instance_6373

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06611514        0.77967290      0              0        1000000      0
      1        0.83241274        0.64862309      6              0            100      0
      2        0.50641749        0.86687691      5              0            100      0
      3        0.36570121        0.10635990      9              0            100      0
      4        0.42722858        0.79764706      5              0            100      0
      5        0.31699308        0.77055972      5              0            100      0
      6        0.17658624        0.20975933      6              0            100      0
      7        0.51289027        0.84546184      6              0            100      0
      8        0.93395179        0.92017723      6              0            100      0
      9        0.27217678        0.79541909      6              0            100      0
     10        0.48959456        0.03749624      7              0            100      0
     11        0.37919137        0.98144800      1              0            100      0
     12        0.66272681        0.79082475      2              0            100      0
     13        0.00984426        0.91470273      3              0            100      0
     14        0.65245866        0.45418132      4              0            100      0
     15        0.13374594        0.48392983      7              0            100      0
     16        0.41889719        0.80222050      9              0            100      0
     17        0.98888670        0.98749130      1              0            100      0
     18        0.32178231        0.21283570      4              0            100      0
     19        0.62323231        0.29680424      8              0            100      0
     20        0.13208570        0.25867851      4              0            100      0
     21        0.38275717        0.62532796      4              0            100      0
     22        0.67849993        0.31329799      7              0            100      0
     23        0.90468571        0.48236117      8              0            100      0
     24        0.89325979        0.48942369      3              0            100      0
     25        0.48104622        0.75506645      6              0            100      0
     26        0.19266701        0.31443303      8              0            100      0
     27        0.55319493        0.38548299      9              0            100      0
     28        0.00204814        0.91992316      6              0            100      0
     29        0.88745661        0.78085397      1              0            100      0
     30        0.80878805        0.60665651      4              0            100      0
     31        0.41764183        0.09061779      6              0            100      0
     32        0.17477669        0.80981260      5              0            100      0
     33        0.02021886        0.86895827      5              0            100      0
     34        0.18776110        0.52716868      1              0            100      0
     35        0.91432881        0.40684311      8              0            100      0
     36        0.31460502        0.32972647      1              0            100      0
     37        0.68474752        0.36869287      4              0            100      0
     38        0.59094218        0.83120957      3              0            100      0
     39        0.10944759        0.10583893      2              0            100      0
     40        0.21322201        0.14259729      3              0            100      0
     41        0.49055748        0.22453153      1              0            100      0
     42        0.01184051        0.38450463      3              0            100      0
     43        0.59093962        0.04372111      3              0            100      0
     44        0.78377267        0.38293595      6              0            100      0
     45        0.11985104        0.86294823      8              0            100      0
     46        0.48506748        0.11751165      5              0            100      0
     47        0.37125293        0.95415285      5              0            100      0
     48        0.24921508        0.73304288      8              0            100      0
     49        0.08446086        0.49214098      2              0            100      0
     50        0.43542924        0.94347967      1              0            100      0
