instance_4202

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29913624        0.57072687      0              0        1000000      0
      1        0.22057208        0.34293832      7              0            100      0
      2        0.32730933        0.56851279      3              0            100      0
      3        0.68642156        0.35407836      4              0            100      0
      4        0.29144593        0.68070111      3              0            100      0
      5        0.41762058        0.31170712      1              0            100      0
      6        0.51756770        0.07538250      4              0            100      0
      7        0.22160733        0.14958969      3              0            100      0
      8        0.53025618        0.94994514      1              0            100      0
      9        0.83695117        0.02670877      3              0            100      0
     10        0.92813509        0.12787023      6              0            100      0
     11        0.69493537        0.64229450      9              0            100      0
     12        0.49734630        0.86825935      6              0            100      0
     13        0.60973674        0.67129085      1              0            100      0
     14        0.28510382        0.42798862      2              0            100      0
     15        0.32286159        0.90547169      5              0            100      0
     16        0.84335530        0.10405691      6              0            100      0
     17        0.65664454        0.48049361      3              0            100      0
     18        0.57777434        0.52650234      2              0            100      0
     19        0.69679755        0.97633559      8              0            100      0
     20        0.37799502        0.90963522      9              0            100      0
     21        0.63672270        0.76409204      8              0            100      0
     22        0.30049164        0.29277339      1              0            100      0
     23        0.16524127        0.45749351      4              0            100      0
     24        0.45999949        0.25006769      4              0            100      0
     25        0.34193688        0.76287256      1              0            100      0
     26        0.87519860        0.17581454      8              0            100      0
     27        0.15548403        0.10179293      6              0            100      0
     28        0.18804579        0.18315815      6              0            100      0
     29        0.30279298        0.16153961      7              0            100      0
     30        0.41798482        0.22360820      7              0            100      0
     31        0.54505629        0.55307419      9              0            100      0
     32        0.86687983        0.96727772      4              0            100      0
     33        0.68756641        0.07148661      9              0            100      0
     34        0.14682913        0.32877081      2              0            100      0
     35        0.85444761        0.29189988      6              0            100      0
     36        0.95815047        0.34679993      1              0            100      0
     37        0.85537957        0.30941212      3              0            100      0
     38        0.50633835        0.68507888      3              0            100      0
     39        0.63910154        0.39696895      1              0            100      0
     40        0.41438530        0.33853263      9              0            100      0
     41        0.22928284        0.45893923      6              0            100      0
     42        0.15571453        0.54119628      6              0            100      0
     43        0.89867439        0.99937254      2              0            100      0
     44        0.07932029        0.61947411      7              0            100      0
     45        0.38969059        0.80012530      8              0            100      0
     46        0.62365509        0.98675556      1              0            100      0
     47        0.97312803        0.86480402      9              0            100      0
     48        0.59583547        0.79734705      6              0            100      0
     49        0.54310142        0.91780769      9              0            100      0
     50        0.66770302        0.52429116      7              0            100      0
