instance_6961

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43445871        0.04134238      0              0        1000000      0
      1        0.86465007        0.87516089      2              0            100      0
      2        0.13606285        0.88549516      8              0            100      0
      3        0.71653138        0.04964648      9              0            100      0
      4        0.27982562        0.36291377      7              0            100      0
      5        0.71681365        0.44306914      4              0            100      0
      6        0.89633081        0.57835834      6              0            100      0
      7        0.38695031        0.95387122      9              0            100      0
      8        0.67840473        0.58558564      9              0            100      0
      9        0.53275143        0.67934059      4              0            100      0
     10        0.01309403        0.88374184      2              0            100      0
     11        0.69468864        0.66817803      6              0            100      0
     12        0.51268332        0.55042151      8              0            100      0
     13        0.06181850        0.79343818      6              0            100      0
     14        0.17367720        0.79021117      9              0            100      0
     15        0.28272425        0.10736202      5              0            100      0
     16        0.62401270        0.14374522      3              0            100      0
     17        0.13880228        0.42122028      9              0            100      0
     18        0.97111137        0.71658838      2              0            100      0
     19        0.18641473        0.13120448      1              0            100      0
     20        0.14511630        0.61085642      1              0            100      0
     21        0.18761085        0.19505934      2              0            100      0
     22        0.59924141        0.76047387      8              0            100      0
     23        0.39717738        0.65756971      2              0            100      0
     24        0.34711374        0.73886204      5              0            100      0
     25        0.35631530        0.43509211      7              0            100      0
     26        0.43815990        0.86104523      6              0            100      0
     27        0.39758014        0.85945186      6              0            100      0
     28        0.44907857        0.48356031      9              0            100      0
     29        0.02435413        0.69173231      8              0            100      0
     30        0.57214170        0.37037477      2              0            100      0
     31        0.98906331        0.15520463      4              0            100      0
     32        0.17766514        0.02464833      5              0            100      0
     33        0.85147999        0.81098794      8              0            100      0
     34        0.71130432        0.66273884      5              0            100      0
     35        0.75262642        0.19435094      9              0            100      0
     36        0.85251861        0.32862186      6              0            100      0
     37        0.96334848        0.59337306      5              0            100      0
     38        0.28466039        0.31788864      1              0            100      0
     39        0.80393830        0.56000636      5              0            100      0
     40        0.65976427        0.51659799      8              0            100      0
     41        0.92189701        0.46474348      9              0            100      0
     42        0.54891985        0.68535559      3              0            100      0
     43        0.64854065        0.04462328      1              0            100      0
     44        0.72477117        0.30276809      4              0            100      0
     45        0.16010552        0.80804422      6              0            100      0
     46        0.58006188        0.96831883      8              0            100      0
     47        0.73947873        0.56636275      9              0            100      0
     48        0.11050643        0.40968918      5              0            100      0
     49        0.98909028        0.12131486      4              0            100      0
     50        0.32132498        0.99281261      3              0            100      0
