instance_2425

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24751515        0.57343128      0              0        1000000      0
      1        0.58971145        0.84248738      2              0            100      0
      2        0.83009727        0.18234115      4              0            100      0
      3        0.41230363        0.13346136      8              0            100      0
      4        0.07975739        0.45158876      2              0            100      0
      5        0.52766970        0.01454910      7              0            100      0
      6        0.54589622        0.58914637      4              0            100      0
      7        0.79557438        0.94856616      6              0            100      0
      8        0.54732217        0.97925086      8              0            100      0
      9        0.90723030        0.25362820      7              0            100      0
     10        0.05985009        0.64322245      5              0            100      0
     11        0.33533225        0.68927011      5              0            100      0
     12        0.43047245        0.22370992      2              0            100      0
     13        0.66563345        0.38626393      5              0            100      0
     14        0.29919322        0.80658716      8              0            100      0
     15        0.94662966        0.43018528      9              0            100      0
     16        0.11556877        0.53179638      1              0            100      0
     17        0.65783535        0.80355521      8              0            100      0
     18        0.74067768        0.67428386      4              0            100      0
     19        0.35468945        0.29417299      6              0            100      0
     20        0.67296437        0.72607150      1              0            100      0
     21        0.36229161        0.70983933      6              0            100      0
     22        0.06603572        0.54389838      6              0            100      0
     23        0.49246850        0.34924456      8              0            100      0
     24        0.58954303        0.42388536      8              0            100      0
     25        0.47809440        0.01804599      3              0            100      0
     26        0.42439357        0.78839963      3              0            100      0
     27        0.43018267        0.55402767      6              0            100      0
     28        0.74063782        0.32779138      4              0            100      0
     29        0.60293982        0.16210173      4              0            100      0
     30        0.27198353        0.06338629      3              0            100      0
     31        0.35291305        0.36450420      5              0            100      0
     32        0.08520663        0.14802937      7              0            100      0
     33        0.03962985        0.20357878      6              0            100      0
     34        0.46726074        0.48280071      6              0            100      0
     35        0.35873821        0.09743165      6              0            100      0
     36        0.74711547        0.46628774      3              0            100      0
     37        0.25372299        0.24251063      1              0            100      0
     38        0.06337812        0.80058060      2              0            100      0
     39        0.92940200        0.20762268      8              0            100      0
     40        0.26641684        0.28563646      3              0            100      0
     41        0.09483097        0.66595882      7              0            100      0
     42        0.86803722        0.34261836      8              0            100      0
     43        0.38960014        0.06474169      2              0            100      0
     44        0.54756629        0.48073844      2              0            100      0
     45        0.34867692        0.15367925      8              0            100      0
     46        0.46776082        0.22985043      6              0            100      0
     47        0.70496893        0.39838949      2              0            100      0
     48        0.00759656        0.56991117      8              0            100      0
     49        0.29229316        0.28748352      9              0            100      0
     50        0.07273203        0.11912711      3              0            100      0
