instance_1016

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49723312        0.98908762      0              0        1000000      0
      1        0.76655826        0.27258468      1              0            100      0
      2        0.84068112        0.71781004      9              0            100      0
      3        0.50293996        0.77053329      9              0            100      0
      4        0.50460673        0.30212494      5              0            100      0
      5        0.86869548        0.61692156      6              0            100      0
      6        0.99615450        0.43008466      4              0            100      0
      7        0.63764287        0.19993423      5              0            100      0
      8        0.45449604        0.34901712      9              0            100      0
      9        0.70172789        0.04690692      6              0            100      0
     10        0.53107195        0.22666123      3              0            100      0
     11        0.87013235        0.14579129      3              0            100      0
     12        0.25507002        0.59651674      1              0            100      0
     13        0.72656834        0.29693168      5              0            100      0
     14        0.30464988        0.62538260      6              0            100      0
     15        0.47276897        0.73413232      8              0            100      0
     16        0.14767707        0.83403428      8              0            100      0
     17        0.22931260        0.70002573      1              0            100      0
     18        0.46447539        0.86908451      8              0            100      0
     19        0.28695380        0.16035037      8              0            100      0
     20        0.88704577        0.30179695      7              0            100      0
     21        0.16881375        0.55760657      6              0            100      0
     22        0.45364367        0.26106266      8              0            100      0
     23        0.49060377        0.75123086      6              0            100      0
     24        0.22842355        0.15120156      8              0            100      0
     25        0.19379612        0.09446573      4              0            100      0
     26        0.38299967        0.77410438      8              0            100      0
     27        0.31627211        0.28230980      5              0            100      0
     28        0.64195612        0.55100463      7              0            100      0
     29        0.75330009        0.64648237      6              0            100      0
     30        0.85534559        0.27694719      9              0            100      0
     31        0.15193219        0.80845857      6              0            100      0
     32        0.41344218        0.67931336      3              0            100      0
     33        0.59367889        0.96474132      6              0            100      0
     34        0.65552071        0.88417782      9              0            100      0
     35        0.50990850        0.18813215      3              0            100      0
     36        0.32587381        0.48641483      7              0            100      0
     37        0.14805175        0.36870871      3              0            100      0
     38        0.82767791        0.46163615      4              0            100      0
     39        0.56505425        0.98570075      9              0            100      0
     40        0.25489202        0.48754548      4              0            100      0
     41        0.15490681        0.04378505      2              0            100      0
     42        0.37115961        0.15740177      3              0            100      0
     43        0.82896606        0.40408981      3              0            100      0
     44        0.40780329        0.78909311      6              0            100      0
     45        0.78435925        0.88489213      8              0            100      0
     46        0.36196433        0.46114430      7              0            100      0
     47        0.43227292        0.59020638      3              0            100      0
     48        0.80362894        0.46064715      2              0            100      0
     49        0.60524368        0.01572068      3              0            100      0
     50        0.46293817        0.54434029      4              0            100      0
