instance_9488

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43972501        0.28956243      0              0        1000000      0
      1        0.78527576        0.16114359      6              0            100      0
      2        0.88783410        0.94190223      1              0            100      0
      3        0.15467613        0.23274209      7              0            100      0
      4        0.32185591        0.90288992      4              0            100      0
      5        0.07325458        0.47184925      6              0            100      0
      6        0.43930388        0.79899040      9              0            100      0
      7        0.30133345        0.06592951      8              0            100      0
      8        0.57843795        0.37462322      5              0            100      0
      9        0.91880843        0.03530514      1              0            100      0
     10        0.34978021        0.78975300      8              0            100      0
     11        0.58481176        0.48963751      7              0            100      0
     12        0.17372874        0.90053369      4              0            100      0
     13        0.35352652        0.19826045      6              0            100      0
     14        0.37066274        0.38650847      4              0            100      0
     15        0.55544661        0.78733609      5              0            100      0
     16        0.38438400        0.10446405      4              0            100      0
     17        0.67058321        0.58296291      6              0            100      0
     18        0.82094940        0.64650495      2              0            100      0
     19        0.35941905        0.69509378      9              0            100      0
     20        0.56942980        0.34773969      5              0            100      0
     21        0.56689485        0.48759280      5              0            100      0
     22        0.55530730        0.02196334      6              0            100      0
     23        0.05720386        0.26872573      6              0            100      0
     24        0.82452452        0.88381541      6              0            100      0
     25        0.54243674        0.65392819      3              0            100      0
     26        0.92374032        0.91476896      9              0            100      0
     27        0.83233648        0.94053797      8              0            100      0
     28        0.26627250        0.52363213      4              0            100      0
     29        0.74978747        0.66429547      5              0            100      0
     30        0.32705441        0.82381815      2              0            100      0
     31        0.41629921        0.22084797      5              0            100      0
     32        0.57568361        0.63122309      7              0            100      0
     33        0.55560360        0.87327931      3              0            100      0
     34        0.69139274        0.25312882      9              0            100      0
     35        0.75998042        0.95096244      1              0            100      0
     36        0.35591552        0.20345488      9              0            100      0
     37        0.14111833        0.16196045      4              0            100      0
     38        0.00205246        0.43202224      6              0            100      0
     39        0.38027173        0.36412253      7              0            100      0
     40        0.78298994        0.46366952      7              0            100      0
     41        0.99756219        0.35358959      7              0            100      0
     42        0.44147393        0.46574546      1              0            100      0
     43        0.54717928        0.85242340      2              0            100      0
     44        0.80032629        0.94778849      8              0            100      0
     45        0.51751335        0.48204495      6              0            100      0
     46        0.81297854        0.56772051      2              0            100      0
     47        0.16234788        0.57567182      3              0            100      0
     48        0.91757634        0.12375479      6              0            100      0
     49        0.96977694        0.34689729      9              0            100      0
     50        0.69175798        0.16133332      3              0            100      0
