instance_2946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65855087        0.49104333      0              0        1000000      0
      1        0.40436882        0.94208311      1              0            100      0
      2        0.10295645        0.76796708      9              0            100      0
      3        0.78580248        0.59304818      8              0            100      0
      4        0.54644688        0.21433627      8              0            100      0
      5        0.84383003        0.95337236      7              0            100      0
      6        0.26576527        0.17044382      7              0            100      0
      7        0.79855889        0.43423106      1              0            100      0
      8        0.81443467        0.91798851      9              0            100      0
      9        0.28646578        0.51903189      3              0            100      0
     10        0.63921397        0.21094414      9              0            100      0
     11        0.45411388        0.08242648      7              0            100      0
     12        0.40280515        0.72172466      2              0            100      0
     13        0.53921656        0.85252979      6              0            100      0
     14        0.01798096        0.11897423      8              0            100      0
     15        0.03119267        0.11409876      8              0            100      0
     16        0.54422311        0.64809760      2              0            100      0
     17        0.01924914        0.77588880      8              0            100      0
     18        0.70437710        0.65669705      9              0            100      0
     19        0.22449573        0.13833905      5              0            100      0
     20        0.95571743        0.49848900      4              0            100      0
     21        0.83955492        0.12332977      6              0            100      0
     22        0.93969258        0.32786068      2              0            100      0
     23        0.78963992        0.41011619      7              0            100      0
     24        0.25759207        0.33767350      4              0            100      0
     25        0.24645397        0.23556299      1              0            100      0
     26        0.79719547        0.78537939      4              0            100      0
     27        0.25519266        0.46990447      6              0            100      0
     28        0.84216945        0.05273319      8              0            100      0
     29        0.23630639        0.58781514      9              0            100      0
     30        0.29040123        0.55647928      2              0            100      0
     31        0.17257605        0.29582436      6              0            100      0
     32        0.75263345        0.67856878      8              0            100      0
     33        0.87551185        0.68007911      4              0            100      0
     34        0.66719559        0.94827564      9              0            100      0
     35        0.05036805        0.38231852      9              0            100      0
     36        0.26171794        0.43017945      1              0            100      0
     37        0.77050151        0.76850171      9              0            100      0
     38        0.59254188        0.52286329      9              0            100      0
     39        0.13449392        0.70466002      5              0            100      0
     40        0.27358100        0.71542219      5              0            100      0
     41        0.20626039        0.61488812      2              0            100      0
     42        0.01024611        0.54027956      1              0            100      0
     43        0.01791329        0.79202568      9              0            100      0
     44        0.95949004        0.35018831      9              0            100      0
     45        0.24947556        0.28178236      2              0            100      0
     46        0.80545638        0.55303644      7              0            100      0
     47        0.27779873        0.31628317      4              0            100      0
     48        0.23734221        0.12593792      9              0            100      0
     49        0.39306051        0.07910043      4              0            100      0
     50        0.23443199        0.06857119      3              0            100      0
