instance_5420

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08440261        0.89593506      0              0        1000000      0
      1        0.00504150        0.47121063      7              0            100      0
      2        0.95503166        0.97248765      8              0            100      0
      3        0.92201915        0.79665528      2              0            100      0
      4        0.41329634        0.11627669      4              0            100      0
      5        0.43170796        0.86560407      7              0            100      0
      6        0.93131211        0.06087795      4              0            100      0
      7        0.30906791        0.92507550      5              0            100      0
      8        0.35203202        0.72410717      4              0            100      0
      9        0.20977509        0.46230587      4              0            100      0
     10        0.07761929        0.62571706      8              0            100      0
     11        0.28367760        0.56697068      1              0            100      0
     12        0.93401679        0.52059024      3              0            100      0
     13        0.29512298        0.93890533      8              0            100      0
     14        0.22487465        0.06111108      1              0            100      0
     15        0.45364341        0.83995691      4              0            100      0
     16        0.46994944        0.98904041      5              0            100      0
     17        0.40216542        0.60522267      4              0            100      0
     18        0.32453247        0.96025797      8              0            100      0
     19        0.65376625        0.14015029      9              0            100      0
     20        0.68935202        0.27693697      9              0            100      0
     21        0.84918863        0.13407475      1              0            100      0
     22        0.13550255        0.60280129      8              0            100      0
     23        0.86305369        0.37669535      9              0            100      0
     24        0.19977723        0.77315227      1              0            100      0
     25        0.37188793        0.31850391      3              0            100      0
     26        0.86753141        0.43765444      5              0            100      0
     27        0.50409914        0.30319289      5              0            100      0
     28        0.91847948        0.41122599      5              0            100      0
     29        0.53867506        0.83839281      4              0            100      0
     30        0.13664925        0.97050476      5              0            100      0
     31        0.45465821        0.61880185      2              0            100      0
     32        0.99101768        0.87369502      3              0            100      0
     33        0.15835543        0.21441957      4              0            100      0
     34        0.46161378        0.97770749      2              0            100      0
     35        0.17795624        0.37308080      1              0            100      0
     36        0.55571883        0.43494324      1              0            100      0
     37        0.34653912        0.74752455      6              0            100      0
     38        0.72264804        0.36590867      5              0            100      0
     39        0.47929913        0.80369237      9              0            100      0
     40        0.96957386        0.90458366      2              0            100      0
     41        0.34827684        0.88701119      9              0            100      0
     42        0.08445250        0.31462830      7              0            100      0
     43        0.84767534        0.32731147      5              0            100      0
     44        0.67714253        0.71646546      3              0            100      0
     45        0.58029825        0.31647281      8              0            100      0
     46        0.32054331        0.14951651      9              0            100      0
     47        0.64722408        0.66663621      1              0            100      0
     48        0.79059116        0.87456959      2              0            100      0
     49        0.29175200        0.59117204      9              0            100      0
     50        0.75014784        0.53481415      5              0            100      0
