instance_4302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51509260        0.28927152      0              0        1000000      0
      1        0.33340544        0.26955533      8              0            100      0
      2        0.74164335        0.64798496      5              0            100      0
      3        0.16879675        0.77365263      2              0            100      0
      4        0.71675878        0.39070484      5              0            100      0
      5        0.37382096        0.19179536      1              0            100      0
      6        0.72263125        0.97027314      5              0            100      0
      7        0.07600708        0.01547523      8              0            100      0
      8        0.01866092        0.36183879      9              0            100      0
      9        0.60948695        0.14804810      1              0            100      0
     10        0.73087337        0.78752102      5              0            100      0
     11        0.89166639        0.11276911      5              0            100      0
     12        0.89266402        0.69318523      7              0            100      0
     13        0.48596521        0.17501544      4              0            100      0
     14        0.15360715        0.69512585      8              0            100      0
     15        0.05173083        0.72268671      9              0            100      0
     16        0.42211825        0.08631675      6              0            100      0
     17        0.50197022        0.96011436      9              0            100      0
     18        0.35210937        0.48773666      2              0            100      0
     19        0.43530635        0.46563810      5              0            100      0
     20        0.77109565        0.92651603      3              0            100      0
     21        0.32495981        0.93719054      2              0            100      0
     22        0.00282755        0.11056230      2              0            100      0
     23        0.38490393        0.40575796      2              0            100      0
     24        0.97671807        0.26307871      4              0            100      0
     25        0.67143604        0.84524435      3              0            100      0
     26        0.84806383        0.37143377      1              0            100      0
     27        0.93266554        0.17843866      1              0            100      0
     28        0.67666504        0.65119987      7              0            100      0
     29        0.71298046        0.53565621      4              0            100      0
     30        0.75153400        0.38807461      4              0            100      0
     31        0.93290365        0.17793555      8              0            100      0
     32        0.50558628        0.87772916      8              0            100      0
     33        0.68409322        0.73523362      1              0            100      0
     34        0.09573475        0.66336352      7              0            100      0
     35        0.02530187        0.13401452      1              0            100      0
     36        0.44452769        0.95668732      6              0            100      0
     37        0.41830296        0.64911617      2              0            100      0
     38        0.71003100        0.54002120      8              0            100      0
     39        0.54184328        0.44898004      6              0            100      0
     40        0.90114154        0.37196577      9              0            100      0
     41        0.61862890        0.49723043      8              0            100      0
     42        0.65922407        0.37870478      1              0            100      0
     43        0.87288551        0.25341846      1              0            100      0
     44        0.17426396        0.63086520      8              0            100      0
     45        0.34730639        0.63429862      8              0            100      0
     46        0.22914210        0.63935108      2              0            100      0
     47        0.04530079        0.75737054      4              0            100      0
     48        0.94964359        0.27348320      9              0            100      0
     49        0.43315683        0.63279442      4              0            100      0
     50        0.81706249        0.38499797      4              0            100      0
