instance_7567

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46818400        0.30419394      0              0        1000000      0
      1        0.92078078        0.26155660      6              0            100      0
      2        0.97481825        0.72946010      2              0            100      0
      3        0.02919768        0.09400853      6              0            100      0
      4        0.39139083        0.80070583      8              0            100      0
      5        0.73800166        0.24873431      3              0            100      0
      6        0.63424627        0.07912302      5              0            100      0
      7        0.04707792        0.44673867      6              0            100      0
      8        0.68396362        0.86464004      7              0            100      0
      9        0.46704917        0.54304358      4              0            100      0
     10        0.77512457        0.39544714      9              0            100      0
     11        0.62876855        0.06916291      2              0            100      0
     12        0.59972832        0.29687117      6              0            100      0
     13        0.22190090        0.07170919      8              0            100      0
     14        0.12783828        0.56434648      3              0            100      0
     15        0.43467940        0.15015716      5              0            100      0
     16        0.19525135        0.18723581      6              0            100      0
     17        0.25310425        0.27490443      7              0            100      0
     18        0.34169960        0.69470013      8              0            100      0
     19        0.15562632        0.10011081      2              0            100      0
     20        0.87024785        0.04572359      2              0            100      0
     21        0.67498960        0.85646017      8              0            100      0
     22        0.39626574        0.00006857      9              0            100      0
     23        0.43782111        0.97434179      5              0            100      0
     24        0.24847654        0.30780693      5              0            100      0
     25        0.95144017        0.82617592      6              0            100      0
     26        0.23142175        0.92182357      7              0            100      0
     27        0.08844175        0.30782199      1              0            100      0
     28        0.41189637        0.80414009      8              0            100      0
     29        0.46293790        0.16665221      3              0            100      0
     30        0.40042487        0.29775896      4              0            100      0
     31        0.56994578        0.64310857      8              0            100      0
     32        0.17068426        0.05596895      6              0            100      0
     33        0.74834192        0.67270102      7              0            100      0
     34        0.71663244        0.12285290      5              0            100      0
     35        0.60361770        0.53500643      7              0            100      0
     36        0.20118190        0.15691378      2              0            100      0
     37        0.79859534        0.12943459      4              0            100      0
     38        0.71687160        0.76866146      2              0            100      0
     39        0.80669692        0.65730727      5              0            100      0
     40        0.94790148        0.59520924      8              0            100      0
     41        0.70574623        0.28536935      7              0            100      0
     42        0.52045345        0.67289297      6              0            100      0
     43        0.10880764        0.43651223      4              0            100      0
     44        0.70285592        0.32603412      9              0            100      0
     45        0.88070707        0.21633379      1              0            100      0
     46        0.64922599        0.85034786      9              0            100      0
     47        0.92151681        0.49412351      6              0            100      0
     48        0.63906498        0.22090318      4              0            100      0
     49        0.82400207        0.99175127      3              0            100      0
     50        0.33940841        0.43229344      4              0            100      0
