instance_4979

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80392784        0.65810172      0              0        1000000      0
      1        0.30288233        0.21134107      8              0            100      0
      2        0.97862278        0.78714361      2              0            100      0
      3        0.02249921        0.82777248      5              0            100      0
      4        0.71703120        0.86833454      9              0            100      0
      5        0.29039779        0.01324195      6              0            100      0
      6        0.33509129        0.28723456      3              0            100      0
      7        0.72993120        0.01681930      9              0            100      0
      8        0.00115241        0.55671941      6              0            100      0
      9        0.24751476        0.29310595      3              0            100      0
     10        0.17074900        0.78387937      7              0            100      0
     11        0.06878810        0.54281894      6              0            100      0
     12        0.19476220        0.90097701      3              0            100      0
     13        0.38510787        0.34835419      9              0            100      0
     14        0.89696547        0.13595320      8              0            100      0
     15        0.53587998        0.44988312      4              0            100      0
     16        0.00320858        0.20195829      7              0            100      0
     17        0.14654914        0.21765299      6              0            100      0
     18        0.26733058        0.16927939      7              0            100      0
     19        0.93926290        0.71933906      4              0            100      0
     20        0.24628714        0.51700325      2              0            100      0
     21        0.58910258        0.83033787      1              0            100      0
     22        0.79619117        0.76461703      3              0            100      0
     23        0.27009347        0.17970474      8              0            100      0
     24        0.42451120        0.40958978      3              0            100      0
     25        0.48028948        0.76214734      5              0            100      0
     26        0.35504045        0.41716337      4              0            100      0
     27        0.06315827        0.28597296      4              0            100      0
     28        0.74427547        0.57321762      1              0            100      0
     29        0.69161827        0.59902890      7              0            100      0
     30        0.76831569        0.41317523      2              0            100      0
     31        0.80372106        0.90744627      4              0            100      0
     32        0.68169125        0.07417819      4              0            100      0
     33        0.28276160        0.37265239      6              0            100      0
     34        0.05910980        0.11747827      9              0            100      0
     35        0.45289905        0.12346984      4              0            100      0
     36        0.99102599        0.75907361      6              0            100      0
     37        0.43514683        0.19543505      3              0            100      0
     38        0.53877787        0.33714145      1              0            100      0
     39        0.19060794        0.64621363      1              0            100      0
     40        0.53552990        0.06733409      2              0            100      0
     41        0.27680776        0.29706455      8              0            100      0
     42        0.94536670        0.53903774      4              0            100      0
     43        0.28152117        0.52314345      9              0            100      0
     44        0.75193548        0.81034783      4              0            100      0
     45        0.00839968        0.49495150      6              0            100      0
     46        0.93519450        0.18518951      7              0            100      0
     47        0.37615620        0.10388491      3              0            100      0
     48        0.57352664        0.17137642      4              0            100      0
     49        0.82166106        0.40363009      4              0            100      0
     50        0.18469755        0.96699555      3              0            100      0
