instance_3923

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53832512        0.16614479      0              0        1000000      0
      1        0.26891362        0.25682033      3              0            100      0
      2        0.23628044        0.20975586      2              0            100      0
      3        0.58699456        0.35261112      5              0            100      0
      4        0.77266550        0.56319987      6              0            100      0
      5        0.09952775        0.07421823      6              0            100      0
      6        0.99969862        0.95993567      8              0            100      0
      7        0.92910533        0.73350452      9              0            100      0
      8        0.58520000        0.79705460      2              0            100      0
      9        0.04084169        0.13724974      6              0            100      0
     10        0.36137234        0.55696645      9              0            100      0
     11        0.52235628        0.34813116      4              0            100      0
     12        0.91900532        0.32820403      3              0            100      0
     13        0.01993283        0.85442535      6              0            100      0
     14        0.11729817        0.91292398      7              0            100      0
     15        0.88498720        0.78780693      6              0            100      0
     16        0.35677498        0.86633480      6              0            100      0
     17        0.55012865        0.19638744      6              0            100      0
     18        0.45829215        0.85355114      1              0            100      0
     19        0.88430570        0.98204443      8              0            100      0
     20        0.44632682        0.01015639      6              0            100      0
     21        0.13405480        0.58698107      6              0            100      0
     22        0.34094923        0.79608086      9              0            100      0
     23        0.72247821        0.08594532      2              0            100      0
     24        0.78124147        0.39158225      5              0            100      0
     25        0.07000201        0.27458285      3              0            100      0
     26        0.51290921        0.01057181      4              0            100      0
     27        0.48376315        0.74326859      9              0            100      0
     28        0.15805193        0.12053805      2              0            100      0
     29        0.95944464        0.32640810      6              0            100      0
     30        0.19431364        0.47282479      1              0            100      0
     31        0.71880401        0.18358251      6              0            100      0
     32        0.90104164        0.07419977      5              0            100      0
     33        0.43642474        0.67085135      3              0            100      0
     34        0.89755814        0.34513121      2              0            100      0
     35        0.86368076        0.43996934      5              0            100      0
     36        0.19129174        0.96517308      9              0            100      0
     37        0.61264114        0.88360631      4              0            100      0
     38        0.23577847        0.64781289      8              0            100      0
     39        0.75293276        0.88536572      1              0            100      0
     40        0.15592262        0.96179564      9              0            100      0
     41        0.59996966        0.05102697      7              0            100      0
     42        0.83510962        0.11406940      4              0            100      0
     43        0.77154795        0.26796796      5              0            100      0
     44        0.29177571        0.33416941      8              0            100      0
     45        0.69937386        0.57702605      8              0            100      0
     46        0.81471018        0.88255561      6              0            100      0
     47        0.63899965        0.30001577      3              0            100      0
     48        0.61972923        0.61813027      9              0            100      0
     49        0.74766729        0.67714392      9              0            100      0
     50        0.38312420        0.54857160      4              0            100      0
