instance_8365

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43151492        0.98800241      0              0        1000000      0
      1        0.13258135        0.86127622      6              0            100      0
      2        0.64965083        0.02165033      7              0            100      0
      3        0.42922718        0.10933660      7              0            100      0
      4        0.95130672        0.95117291      7              0            100      0
      5        0.20982536        0.07666445      1              0            100      0
      6        0.75594582        0.78528487      4              0            100      0
      7        0.76166736        0.45119978      4              0            100      0
      8        0.57614686        0.85334832      6              0            100      0
      9        0.66241436        0.93222452      7              0            100      0
     10        0.67357837        0.49675441      2              0            100      0
     11        0.34376573        0.52325166      6              0            100      0
     12        0.24631631        0.44939496      4              0            100      0
     13        0.47968530        0.12282031      4              0            100      0
     14        0.26078558        0.18459666      9              0            100      0
     15        0.39932842        0.28870329      9              0            100      0
     16        0.29286738        0.33537643      3              0            100      0
     17        0.13861093        0.43455960      5              0            100      0
     18        0.31278213        0.71235276      7              0            100      0
     19        0.89470272        0.02371761      1              0            100      0
     20        0.06153070        0.51724387      4              0            100      0
     21        0.95246430        0.00920919      8              0            100      0
     22        0.45577517        0.53466701      6              0            100      0
     23        0.68761800        0.51913212      8              0            100      0
     24        0.81564172        0.82637368      1              0            100      0
     25        0.40772074        0.14641745      3              0            100      0
     26        0.82855822        0.43912924      3              0            100      0
     27        0.97004368        0.13476671      1              0            100      0
     28        0.19842242        0.06233920      6              0            100      0
     29        0.64023172        0.12681327      1              0            100      0
     30        0.05219144        0.15640047      1              0            100      0
     31        0.88260272        0.64726396      3              0            100      0
     32        0.34029485        0.75741047      3              0            100      0
     33        0.13039837        0.34860557      6              0            100      0
     34        0.60805553        0.75649290      8              0            100      0
     35        0.91420362        0.20170071      1              0            100      0
     36        0.40013016        0.23183880      9              0            100      0
     37        0.98321725        0.85495360      3              0            100      0
     38        0.52647259        0.32105074      1              0            100      0
     39        0.17868194        0.57225033      5              0            100      0
     40        0.85724089        0.33378996      2              0            100      0
     41        0.04108086        0.15373873      7              0            100      0
     42        0.26339296        0.82030387      3              0            100      0
     43        0.89757707        0.71035459      3              0            100      0
     44        0.84446095        0.24835615      5              0            100      0
     45        0.43854986        0.57559845      8              0            100      0
     46        0.55587370        0.23573004      1              0            100      0
     47        0.21628317        0.97419206      8              0            100      0
     48        0.03341835        0.98576792      7              0            100      0
     49        0.26861981        0.26898808      4              0            100      0
     50        0.37775432        0.26272026      3              0            100      0
