instance_5956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66202870        0.02708698      0              0        1000000      0
      1        0.93453032        0.26791006      3              0            100      0
      2        0.35678245        0.70266228      1              0            100      0
      3        0.06468194        0.82277484      4              0            100      0
      4        0.83861074        0.82468346      3              0            100      0
      5        0.95412477        0.03999179      3              0            100      0
      6        0.58959776        0.11420668      5              0            100      0
      7        0.98396300        0.63567091      9              0            100      0
      8        0.93959681        0.89738001      9              0            100      0
      9        0.68928539        0.89270852      2              0            100      0
     10        0.88527871        0.79817618      3              0            100      0
     11        0.54588293        0.73082972      4              0            100      0
     12        0.82079831        0.21048457      1              0            100      0
     13        0.51197907        0.70119302      7              0            100      0
     14        0.49078229        0.58291927      3              0            100      0
     15        0.06763136        0.90731838      3              0            100      0
     16        0.74015185        0.15090079      8              0            100      0
     17        0.98234574        0.86818393      5              0            100      0
     18        0.53888429        0.34375070      1              0            100      0
     19        0.36829460        0.39214818      1              0            100      0
     20        0.89539789        0.01912251      3              0            100      0
     21        0.61222311        0.52683815      5              0            100      0
     22        0.69977009        0.20626681      6              0            100      0
     23        0.20705476        0.66364812      3              0            100      0
     24        0.23321645        0.02125464      3              0            100      0
     25        0.39927867        0.21938951      7              0            100      0
     26        0.49244324        0.78167092      2              0            100      0
     27        0.10314255        0.42414102      2              0            100      0
     28        0.63104647        0.48156267      5              0            100      0
     29        0.72846033        0.33055423      6              0            100      0
     30        0.18778775        0.81858517      8              0            100      0
     31        0.29271538        0.34641764      6              0            100      0
     32        0.69152331        0.24432148      4              0            100      0
     33        0.21073083        0.34838739      5              0            100      0
     34        0.36018140        0.76548416      8              0            100      0
     35        0.80497339        0.18735241      5              0            100      0
     36        0.97858843        0.81665154      1              0            100      0
     37        0.88843680        0.02013012      1              0            100      0
     38        0.00628857        0.64826989      8              0            100      0
     39        0.31373079        0.09007563      5              0            100      0
     40        0.83036636        0.56284087      9              0            100      0
     41        0.77513772        0.11406616      2              0            100      0
     42        0.23348348        0.68681240      7              0            100      0
     43        0.50353488        0.12614179      9              0            100      0
     44        0.87951502        0.15006567      2              0            100      0
     45        0.21586243        0.11874487      8              0            100      0
     46        0.76115991        0.51125347      6              0            100      0
     47        0.82523284        0.09478016      7              0            100      0
     48        0.68811648        0.11319465      3              0            100      0
     49        0.26388298        0.62204235      7              0            100      0
     50        0.96388930        0.65942173      4              0            100      0
