instance_9845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71773884        0.46825438      0              0        1000000      0
      1        0.35754511        0.60594040      2              0            100      0
      2        0.74622711        0.88175564      2              0            100      0
      3        0.65907047        0.66490362      8              0            100      0
      4        0.31360727        0.21728858      1              0            100      0
      5        0.22511952        0.88049648      9              0            100      0
      6        0.03672929        0.02516038      9              0            100      0
      7        0.80593340        0.10623071      8              0            100      0
      8        0.30632123        0.66919040      2              0            100      0
      9        0.43616738        0.47751155      2              0            100      0
     10        0.36763214        0.51074415      4              0            100      0
     11        0.08904965        0.89092883      7              0            100      0
     12        0.33343653        0.33255498      4              0            100      0
     13        0.03431976        0.89019541      9              0            100      0
     14        0.51829361        0.49120476      9              0            100      0
     15        0.72628571        0.35592551      5              0            100      0
     16        0.69897355        0.22614654      2              0            100      0
     17        0.39697131        0.74630002      1              0            100      0
     18        0.05993617        0.90095788      6              0            100      0
     19        0.85887656        0.53089149      7              0            100      0
     20        0.59671564        0.10730785      5              0            100      0
     21        0.75379234        0.32360921      9              0            100      0
     22        0.81175812        0.48362646      6              0            100      0
     23        0.59465938        0.86136841      2              0            100      0
     24        0.83378255        0.66169091      6              0            100      0
     25        0.23829502        0.27877516      1              0            100      0
     26        0.24572749        0.57635007      6              0            100      0
     27        0.93379385        0.84684454      1              0            100      0
     28        0.12081902        0.31151601      6              0            100      0
     29        0.52334428        0.08248577      9              0            100      0
     30        0.68356751        0.51756082      4              0            100      0
     31        0.57858436        0.04454385      5              0            100      0
     32        0.74199658        0.56153081      4              0            100      0
     33        0.20984035        0.90284392      3              0            100      0
     34        0.06053009        0.75010593      9              0            100      0
     35        0.57875671        0.12701243      5              0            100      0
     36        0.70663195        0.58491979      8              0            100      0
     37        0.48914715        0.13402270      7              0            100      0
     38        0.21548694        0.53213078      4              0            100      0
     39        0.60962397        0.80459512      3              0            100      0
     40        0.42633296        0.22633727      1              0            100      0
     41        0.29756176        0.47385791      1              0            100      0
     42        0.08305417        0.49786114      2              0            100      0
     43        0.78188732        0.87608900      6              0            100      0
     44        0.91865086        0.41262268      2              0            100      0
     45        0.89871635        0.56500712      6              0            100      0
     46        0.57572106        0.51704662      4              0            100      0
     47        0.37892657        0.12158604      2              0            100      0
     48        0.23075795        0.90893762      1              0            100      0
     49        0.66271774        0.50863282      2              0            100      0
     50        0.14482272        0.54878098      6              0            100      0
