instance_1605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63153159        0.30210451      0              0        1000000      0
      1        0.72904541        0.19213875      7              0            100      0
      2        0.10181203        0.35073896      5              0            100      0
      3        0.05426833        0.80788097      4              0            100      0
      4        0.21161166        0.90705812      6              0            100      0
      5        0.94020998        0.07994058      9              0            100      0
      6        0.75860135        0.28678974      9              0            100      0
      7        0.39368370        0.82546809      3              0            100      0
      8        0.62788925        0.07677321      1              0            100      0
      9        0.57439467        0.10598863      2              0            100      0
     10        0.17617635        0.55106362      5              0            100      0
     11        0.22941557        0.40955724      1              0            100      0
     12        0.74869109        0.30349202      3              0            100      0
     13        0.54674930        0.36593936      7              0            100      0
     14        0.99262222        0.24447810      2              0            100      0
     15        0.15720698        0.37787058      5              0            100      0
     16        0.02656870        0.22864733      7              0            100      0
     17        0.96778104        0.27060962      8              0            100      0
     18        0.31032866        0.81397530      1              0            100      0
     19        0.99064570        0.09678667      9              0            100      0
     20        0.87803587        0.32866340      7              0            100      0
     21        0.03767341        0.07751649      7              0            100      0
     22        0.69789035        0.98772481      5              0            100      0
     23        0.05713704        0.00076473      1              0            100      0
     24        0.27677225        0.59600057      6              0            100      0
     25        0.23898705        0.66093895      2              0            100      0
     26        0.05651544        0.27944288      8              0            100      0
     27        0.74148020        0.28799121      3              0            100      0
     28        0.27694302        0.95971923      7              0            100      0
     29        0.02078765        0.10349666      3              0            100      0
     30        0.54023981        0.39643261      6              0            100      0
     31        0.28031589        0.46877893      1              0            100      0
     32        0.34340849        0.91177915      3              0            100      0
     33        0.06996406        0.49603237      5              0            100      0
     34        0.62285920        0.37209803      8              0            100      0
     35        0.89287033        0.80562019      6              0            100      0
     36        0.50241712        0.00014623      5              0            100      0
     37        0.86054617        0.98589879      5              0            100      0
     38        0.38867785        0.01063934      8              0            100      0
     39        0.47905235        0.82085704      1              0            100      0
     40        0.66418764        0.38121786      7              0            100      0
     41        0.14634190        0.28755564      1              0            100      0
     42        0.70416495        0.11685266      4              0            100      0
     43        0.15159100        0.83352199      2              0            100      0
     44        0.35550508        0.14030958      4              0            100      0
     45        0.48130541        0.44246263      3              0            100      0
     46        0.75626362        0.54833277      4              0            100      0
     47        0.04342627        0.07707374      3              0            100      0
     48        0.57155611        0.29802592      1              0            100      0
     49        0.69606582        0.71151926      2              0            100      0
     50        0.76689644        0.07293658      8              0            100      0
