instance_9215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14499040        0.83365421      0              0        1000000      0
      1        0.77687182        0.47190430      9              0            100      0
      2        0.96144759        0.48064497      4              0            100      0
      3        0.97430291        0.34153847      3              0            100      0
      4        0.01451898        0.17954762      4              0            100      0
      5        0.48404269        0.01527281      2              0            100      0
      6        0.97562405        0.52824691      8              0            100      0
      7        0.08359999        0.18943764      7              0            100      0
      8        0.95775911        0.89815027      7              0            100      0
      9        0.45233490        0.51420278      1              0            100      0
     10        0.35643612        0.31745577      9              0            100      0
     11        0.09486140        0.24832269      1              0            100      0
     12        0.18704785        0.69357616      1              0            100      0
     13        0.29725674        0.58793422      6              0            100      0
     14        0.91992951        0.56423641      4              0            100      0
     15        0.30245018        0.11458479      7              0            100      0
     16        0.18023913        0.48183318      1              0            100      0
     17        0.34676891        0.97478850      7              0            100      0
     18        0.73408373        0.60143708      3              0            100      0
     19        0.63376998        0.19375373      8              0            100      0
     20        0.63631362        0.49905416      4              0            100      0
     21        0.35985313        0.09300292      7              0            100      0
     22        0.69917544        0.68765931      2              0            100      0
     23        0.82578501        0.85807302      4              0            100      0
     24        0.47033346        0.93818782      1              0            100      0
     25        0.17798963        0.55930966      1              0            100      0
     26        0.60809513        0.00974098      4              0            100      0
     27        0.22239729        0.58404281      5              0            100      0
     28        0.36898884        0.96651957      4              0            100      0
     29        0.42710638        0.69358366      8              0            100      0
     30        0.08162232        0.80244524      1              0            100      0
     31        0.77438121        0.84837094      1              0            100      0
     32        0.57818612        0.63334503      6              0            100      0
     33        0.30760174        0.28831706      5              0            100      0
     34        0.78186307        0.61329533      3              0            100      0
     35        0.36783233        0.69375741      7              0            100      0
     36        0.00050325        0.61712497      6              0            100      0
     37        0.46960750        0.85801018      4              0            100      0
     38        0.68911241        0.15185866      3              0            100      0
     39        0.37413784        0.06738061      7              0            100      0
     40        0.90349541        0.51640680      8              0            100      0
     41        0.79099091        0.01235897      6              0            100      0
     42        0.72983296        0.84147045      7              0            100      0
     43        0.35012884        0.65851719      2              0            100      0
     44        0.23759236        0.40531523      1              0            100      0
     45        0.77650719        0.72809921      6              0            100      0
     46        0.30680251        0.29072472      5              0            100      0
     47        0.62412301        0.20442814      2              0            100      0
     48        0.99775889        0.25371439      8              0            100      0
     49        0.72409421        0.70846229      8              0            100      0
     50        0.66741454        0.10077727      9              0            100      0
