instance_9089

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97163305        0.49709697      0              0        1000000      0
      1        0.17208493        0.46462518      4              0            100      0
      2        0.12690424        0.26439641      7              0            100      0
      3        0.77977758        0.02411009      1              0            100      0
      4        0.19202211        0.15727562      9              0            100      0
      5        0.96076015        0.06148170      3              0            100      0
      6        0.73312135        0.73089966      5              0            100      0
      7        0.07070498        0.38959532      7              0            100      0
      8        0.30119267        0.16760945      8              0            100      0
      9        0.69540958        0.17164984      7              0            100      0
     10        0.70811413        0.45131002      9              0            100      0
     11        0.39170525        0.10229007      5              0            100      0
     12        0.00174272        0.21787890      7              0            100      0
     13        0.99381419        0.08674910      8              0            100      0
     14        0.43701558        0.82132435      6              0            100      0
     15        0.79379059        0.91993487      3              0            100      0
     16        0.53670456        0.56405557      2              0            100      0
     17        0.26713576        0.97454445      4              0            100      0
     18        0.04055074        0.12439140      9              0            100      0
     19        0.76057656        0.97305055      1              0            100      0
     20        0.91251193        0.32697879      1              0            100      0
     21        0.79366597        0.51113326      1              0            100      0
     22        0.18072922        0.73220309      1              0            100      0
     23        0.62168629        0.54412410      9              0            100      0
     24        0.45202715        0.27608736      9              0            100      0
     25        0.77777866        0.87567062      3              0            100      0
     26        0.85551463        0.11152926      3              0            100      0
     27        0.55524615        0.51783862      1              0            100      0
     28        0.29599326        0.85515110      9              0            100      0
     29        0.45129097        0.75912811      1              0            100      0
     30        0.66270937        0.62847649      8              0            100      0
     31        0.88216734        0.11586858      1              0            100      0
     32        0.87099430        0.05214996      2              0            100      0
     33        0.71528913        0.62674798      7              0            100      0
     34        0.18176463        0.88691215      5              0            100      0
     35        0.61974931        0.89164279      7              0            100      0
     36        0.21598820        0.96551191      6              0            100      0
     37        0.46233465        0.08591121      6              0            100      0
     38        0.59228656        0.38245642      3              0            100      0
     39        0.16644834        0.20836548      6              0            100      0
     40        0.72043890        0.50075863      3              0            100      0
     41        0.99995470        0.82859695      4              0            100      0
     42        0.54753438        0.21602283      8              0            100      0
     43        0.37460465        0.91708890      4              0            100      0
     44        0.87656304        0.24198835      1              0            100      0
     45        0.53046503        0.73676874      9              0            100      0
     46        0.72833760        0.36408122      8              0            100      0
     47        0.38401067        0.87299676      7              0            100      0
     48        0.34252811        0.92042467      3              0            100      0
     49        0.87075358        0.89430639      9              0            100      0
     50        0.45742488        0.02125044      9              0            100      0
