instance_6306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77307727        0.37002307      0              0        1000000      0
      1        0.01930765        0.89974332      2              0            100      0
      2        0.95012041        0.07344506      2              0            100      0
      3        0.16339209        0.19857861      8              0            100      0
      4        0.71612201        0.74805109      2              0            100      0
      5        0.00139524        0.17034874      8              0            100      0
      6        0.47591485        0.35476591      1              0            100      0
      7        0.31916934        0.62639305      7              0            100      0
      8        0.16796180        0.79299863      8              0            100      0
      9        0.62781887        0.71118005      7              0            100      0
     10        0.12751600        0.72945527      3              0            100      0
     11        0.89578825        0.40042658      2              0            100      0
     12        0.14341662        0.03822558      7              0            100      0
     13        0.51426368        0.95451483      8              0            100      0
     14        0.30872035        0.90224316      5              0            100      0
     15        0.12060873        0.88869458      9              0            100      0
     16        0.32890522        0.93225867      2              0            100      0
     17        0.19914702        0.66063714      5              0            100      0
     18        0.49475107        0.36685844      2              0            100      0
     19        0.79764641        0.57651621      3              0            100      0
     20        0.80313825        0.47574742      2              0            100      0
     21        0.62960532        0.16424979      7              0            100      0
     22        0.91889541        0.92603236      4              0            100      0
     23        0.84125742        0.03880442      2              0            100      0
     24        0.61624726        0.34832989      2              0            100      0
     25        0.41438642        0.89040739      6              0            100      0
     26        0.14875275        0.22924031      9              0            100      0
     27        0.66166640        0.05609868      7              0            100      0
     28        0.98740660        0.48556491      5              0            100      0
     29        0.62089038        0.59059023      9              0            100      0
     30        0.26378142        0.75741148      2              0            100      0
     31        0.50432075        0.84077762      9              0            100      0
     32        0.05547723        0.79393470      2              0            100      0
     33        0.95403498        0.16386592      7              0            100      0
     34        0.17083812        0.96787914      2              0            100      0
     35        0.71660588        0.43674933      8              0            100      0
     36        0.79289254        0.36128959      6              0            100      0
     37        0.41228819        0.46863964      5              0            100      0
     38        0.81094766        0.75407046      1              0            100      0
     39        0.20935009        0.16438109      8              0            100      0
     40        0.77575412        0.21829712      6              0            100      0
     41        0.54985528        0.74321185      3              0            100      0
     42        0.69580630        0.62215016      6              0            100      0
     43        0.95737742        0.77933768      3              0            100      0
     44        0.24126381        0.06745656      4              0            100      0
     45        0.96887407        0.80217617      7              0            100      0
     46        0.68124551        0.54614656      7              0            100      0
     47        0.12461229        0.06596229      8              0            100      0
     48        0.04880663        0.24687936      6              0            100      0
     49        0.49143603        0.09582457      9              0            100      0
     50        0.34115767        0.37318360      1              0            100      0
