instance_2391

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58224972        0.43699500      0              0        1000000      0
      1        0.26661105        0.73441022      3              0            100      0
      2        0.06248038        0.18248349      4              0            100      0
      3        0.31790384        0.68020277      6              0            100      0
      4        0.60215657        0.49615186      3              0            100      0
      5        0.84734360        0.78298163      5              0            100      0
      6        0.12400471        0.15513995      1              0            100      0
      7        0.02161401        0.17332660      5              0            100      0
      8        0.90948934        0.16547996      5              0            100      0
      9        0.04506161        0.27239347      7              0            100      0
     10        0.65504975        0.88116417      2              0            100      0
     11        0.96282408        0.66264061      2              0            100      0
     12        0.33791776        0.63153057      7              0            100      0
     13        0.48348156        0.90250133      2              0            100      0
     14        0.39262278        0.03267282      9              0            100      0
     15        0.65042911        0.64522745      5              0            100      0
     16        0.67191354        0.67561726      1              0            100      0
     17        0.95601117        0.50866084      3              0            100      0
     18        0.33297291        0.01077133      1              0            100      0
     19        0.69459041        0.57651793      5              0            100      0
     20        0.07595761        0.74617831      8              0            100      0
     21        0.99049557        0.34228598      7              0            100      0
     22        0.34794040        0.34391601      2              0            100      0
     23        0.13204307        0.91204177      3              0            100      0
     24        0.59197027        0.74291732      6              0            100      0
     25        0.17792461        0.08048740      5              0            100      0
     26        0.48298115        0.19756516      2              0            100      0
     27        0.60066044        0.15043713      4              0            100      0
     28        0.66587139        0.41814199      3              0            100      0
     29        0.20790001        0.14024454      2              0            100      0
     30        0.38227561        0.25305456      1              0            100      0
     31        0.55786463        0.79392228      4              0            100      0
     32        0.85614648        0.86033765      4              0            100      0
     33        0.72872370        0.95782413      7              0            100      0
     34        0.23746805        0.29052521      1              0            100      0
     35        0.30997168        0.13842970      9              0            100      0
     36        0.18945739        0.69294163      7              0            100      0
     37        0.31665239        0.12356536      4              0            100      0
     38        0.91683738        0.47682915      5              0            100      0
     39        0.75112081        0.41064487      2              0            100      0
     40        0.95571961        0.93736420      6              0            100      0
     41        0.66216264        0.30200224      5              0            100      0
     42        0.65648330        0.70813052      3              0            100      0
     43        0.29930931        0.88646246      4              0            100      0
     44        0.46609307        0.53977901      9              0            100      0
     45        0.79314660        0.80818231      2              0            100      0
     46        0.52272227        0.95454327      1              0            100      0
     47        0.73669795        0.65146017      1              0            100      0
     48        0.24395044        0.84298955      9              0            100      0
     49        0.04890508        0.90596139      9              0            100      0
     50        0.00499313        0.80093120      1              0            100      0
