instance_7049

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01420107        0.70115316      0              0        1000000      0
      1        0.75424606        0.95482482      4              0            100      0
      2        0.57696794        0.97439771      1              0            100      0
      3        0.08343803        0.78731466      6              0            100      0
      4        0.17824190        0.80594819      2              0            100      0
      5        0.74897702        0.89967662      6              0            100      0
      6        0.67185067        0.95430606      6              0            100      0
      7        0.94629397        0.61826871      2              0            100      0
      8        0.01767981        0.13061651      6              0            100      0
      9        0.14577923        0.72130445      5              0            100      0
     10        0.13568303        0.20977260      6              0            100      0
     11        0.44857616        0.87909289      3              0            100      0
     12        0.45592741        0.31448495      6              0            100      0
     13        0.09846837        0.50891597      4              0            100      0
     14        0.62250232        0.07087845      7              0            100      0
     15        0.61213635        0.01633115      7              0            100      0
     16        0.44169115        0.29566830      8              0            100      0
     17        0.43565001        0.97324165      1              0            100      0
     18        0.49163924        0.70611224      6              0            100      0
     19        0.37357675        0.27020703      2              0            100      0
     20        0.68302468        0.16076310      3              0            100      0
     21        0.79791361        0.00701355      7              0            100      0
     22        0.41315846        0.97911688      1              0            100      0
     23        0.42033815        0.48431224      9              0            100      0
     24        0.25243517        0.42897674      2              0            100      0
     25        0.92089815        0.97806225      2              0            100      0
     26        0.51668905        0.39145722      3              0            100      0
     27        0.85624631        0.46103069      6              0            100      0
     28        0.95510268        0.40828663      3              0            100      0
     29        0.66115393        0.20358313      2              0            100      0
     30        0.75433646        0.41105899      6              0            100      0
     31        0.91225108        0.19805538      6              0            100      0
     32        0.89546375        0.85805533      3              0            100      0
     33        0.53828418        0.83697136      8              0            100      0
     34        0.00258599        0.88681869      2              0            100      0
     35        0.82894055        0.07966587      9              0            100      0
     36        0.05932341        0.32372478      4              0            100      0
     37        0.74651468        0.87418305      7              0            100      0
     38        0.41573230        0.82994227      9              0            100      0
     39        0.61606170        0.88126790      1              0            100      0
     40        0.05543965        0.03112650      9              0            100      0
     41        0.72078044        0.76169052      2              0            100      0
     42        0.50914100        0.57586611      5              0            100      0
     43        0.95225653        0.85703152      6              0            100      0
     44        0.14959855        0.37734163      8              0            100      0
     45        0.07790343        0.89538913      5              0            100      0
     46        0.62625353        0.81419666      2              0            100      0
     47        0.93314576        0.96206005      9              0            100      0
     48        0.13745241        0.35581708      5              0            100      0
     49        0.52304880        0.24870304      1              0            100      0
     50        0.25320658        0.81368188      6              0            100      0
