instance_9214

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11608504        0.19781275      0              0        1000000      0
      1        0.49150726        0.34199575      5              0            100      0
      2        0.70443230        0.32008672      1              0            100      0
      3        0.27959461        0.79914471      2              0            100      0
      4        0.27834118        0.93368378      9              0            100      0
      5        0.49615588        0.70282759      4              0            100      0
      6        0.92979357        0.92360761      4              0            100      0
      7        0.39180875        0.00174650      7              0            100      0
      8        0.40662807        0.21057694      3              0            100      0
      9        0.09141721        0.98971113      7              0            100      0
     10        0.92815966        0.29193514      7              0            100      0
     11        0.92216244        0.57735851      6              0            100      0
     12        0.75382119        0.04881006      5              0            100      0
     13        0.17090726        0.88125104      6              0            100      0
     14        0.25000311        0.14486840      9              0            100      0
     15        0.25096755        0.76036898      2              0            100      0
     16        0.48713771        0.15066162      4              0            100      0
     17        0.69212286        0.87235989      5              0            100      0
     18        0.68001193        0.78939818      6              0            100      0
     19        0.58424746        0.95392108      1              0            100      0
     20        0.14534453        0.67222307      6              0            100      0
     21        0.39021795        0.28295016      7              0            100      0
     22        0.56371210        0.10464154      9              0            100      0
     23        0.73482633        0.59201488      8              0            100      0
     24        0.23609039        0.85229156      6              0            100      0
     25        0.06962349        0.61503785      2              0            100      0
     26        0.18678126        0.41805094      2              0            100      0
     27        0.06792607        0.98324873      2              0            100      0
     28        0.15501170        0.05120133      6              0            100      0
     29        0.18886416        0.35259704      1              0            100      0
     30        0.67792229        0.41441003      9              0            100      0
     31        0.89620441        0.43828406      1              0            100      0
     32        0.88549824        0.97211927      6              0            100      0
     33        0.35086111        0.51782309      1              0            100      0
     34        0.91687743        0.46457106      6              0            100      0
     35        0.04417021        0.23874408      4              0            100      0
     36        0.49721492        0.75184040      1              0            100      0
     37        0.37482954        0.68287581      3              0            100      0
     38        0.34411986        0.66135361      7              0            100      0
     39        0.70134398        0.68869048      8              0            100      0
     40        0.72928419        0.37590950      1              0            100      0
     41        0.17786721        0.13041705      2              0            100      0
     42        0.58061290        0.89963918      7              0            100      0
     43        0.25391480        0.98308271      5              0            100      0
     44        0.41623072        0.52645316      3              0            100      0
     45        0.38454072        0.43857543      9              0            100      0
     46        0.05060898        0.78259939      5              0            100      0
     47        0.75201680        0.79666548      4              0            100      0
     48        0.74615971        0.94761185      2              0            100      0
     49        0.85453151        0.48244325      7              0            100      0
     50        0.02381861        0.34207962      5              0            100      0
