instance_8269

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10139233        0.90847031      0              0        1000000      0
      1        0.38042388        0.05785965      1              0            100      0
      2        0.61997014        0.06365777      9              0            100      0
      3        0.63557401        0.72885795      9              0            100      0
      4        0.69842227        0.58987159      3              0            100      0
      5        0.20747082        0.23747107      2              0            100      0
      6        0.53970944        0.11668815      6              0            100      0
      7        0.68894295        0.02977482      5              0            100      0
      8        0.33909193        0.91448192      5              0            100      0
      9        0.02747610        0.53302525      2              0            100      0
     10        0.87541011        0.63412813      7              0            100      0
     11        0.32359087        0.22894723      1              0            100      0
     12        0.14688861        0.76578061      8              0            100      0
     13        0.05202478        0.74082936      1              0            100      0
     14        0.22236104        0.91941509      4              0            100      0
     15        0.63422739        0.06738583      4              0            100      0
     16        0.34935383        0.61634281      9              0            100      0
     17        0.27483829        0.86335058      8              0            100      0
     18        0.04767636        0.90953007      8              0            100      0
     19        0.97551422        0.08119734      7              0            100      0
     20        0.86060466        0.49594236      3              0            100      0
     21        0.40985951        0.71284638      5              0            100      0
     22        0.88302724        0.29351161      5              0            100      0
     23        0.90612423        0.88668052      4              0            100      0
     24        0.27307326        0.36036982      5              0            100      0
     25        0.93577571        0.13138560      6              0            100      0
     26        0.87614260        0.71829399      7              0            100      0
     27        0.64235462        0.58392415      5              0            100      0
     28        0.78884054        0.73423655      9              0            100      0
     29        0.22565947        0.37356735      7              0            100      0
     30        0.82239149        0.38243616      9              0            100      0
     31        0.18493581        0.77945570      7              0            100      0
     32        0.43444758        0.27994504      7              0            100      0
     33        0.93175615        0.81646799      8              0            100      0
     34        0.28015070        0.44278625      3              0            100      0
     35        0.13005730        0.41588522      2              0            100      0
     36        0.36019743        0.85877133      9              0            100      0
     37        0.68112178        0.84736626      1              0            100      0
     38        0.77425475        0.26369444      8              0            100      0
     39        0.65053481        0.90722701      2              0            100      0
     40        0.74185341        0.46641627      5              0            100      0
     41        0.94040156        0.15961403      9              0            100      0
     42        0.48988134        0.18732748      1              0            100      0
     43        0.25762329        0.21209095      1              0            100      0
     44        0.82677277        0.90900840      6              0            100      0
     45        0.90098623        0.69392291      1              0            100      0
     46        0.01084176        0.20008884      1              0            100      0
     47        0.48674925        0.89124111      5              0            100      0
     48        0.81947087        0.05394593      3              0            100      0
     49        0.95502422        0.63768231      1              0            100      0
     50        0.95310960        0.27231122      6              0            100      0
