instance_7615

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89122056        0.45747203      0              0        1000000      0
      1        0.44985302        0.40835901      3              0            100      0
      2        0.74392981        0.72299569      2              0            100      0
      3        0.34233834        0.24112510      3              0            100      0
      4        0.02456860        0.46308662      6              0            100      0
      5        0.10175770        0.05391318      9              0            100      0
      6        0.29911641        0.16494463      7              0            100      0
      7        0.52573502        0.51501587      5              0            100      0
      8        0.70887150        0.48808341      8              0            100      0
      9        0.78970751        0.88706941      6              0            100      0
     10        0.10671287        0.00565110      9              0            100      0
     11        0.61083467        0.91122575      2              0            100      0
     12        0.08858601        0.62136253      4              0            100      0
     13        0.12592596        0.08720512      3              0            100      0
     14        0.21338965        0.26809835      8              0            100      0
     15        0.68248460        0.11900606      9              0            100      0
     16        0.61758901        0.38595508      6              0            100      0
     17        0.97616435        0.25506136      3              0            100      0
     18        0.38289311        0.71048626      1              0            100      0
     19        0.30290079        0.38602978      1              0            100      0
     20        0.06800982        0.48720693      4              0            100      0
     21        0.38980100        0.20533073      9              0            100      0
     22        0.96614562        0.72727625      7              0            100      0
     23        0.80629138        0.68611536      5              0            100      0
     24        0.24162720        0.26431713      7              0            100      0
     25        0.27581606        0.25697239      6              0            100      0
     26        0.86411732        0.24428283      9              0            100      0
     27        0.30642541        0.26241554      9              0            100      0
     28        0.84662644        0.86415116      2              0            100      0
     29        0.54267479        0.23848979      2              0            100      0
     30        0.04817843        0.94901129      7              0            100      0
     31        0.83258327        0.54985886      4              0            100      0
     32        0.53006086        0.95787297      7              0            100      0
     33        0.87296560        0.94000749      7              0            100      0
     34        0.24521040        0.52225500      4              0            100      0
     35        0.80042968        0.15350606      4              0            100      0
     36        0.73881672        0.44240343      6              0            100      0
     37        0.41762209        0.16815765      2              0            100      0
     38        0.43733800        0.29975442      1              0            100      0
     39        0.26193433        0.16505322      9              0            100      0
     40        0.52641381        0.87079039      8              0            100      0
     41        0.25707629        0.92109325      4              0            100      0
     42        0.93152640        0.90529649      9              0            100      0
     43        0.26337274        0.13142166      6              0            100      0
     44        0.97001761        0.91334105      2              0            100      0
     45        0.66209919        0.49521634      2              0            100      0
     46        0.69630190        0.12335083      3              0            100      0
     47        0.18011885        0.89182421      1              0            100      0
     48        0.19848497        0.84971632      1              0            100      0
     49        0.83129925        0.12303059      8              0            100      0
     50        0.10918689        0.05497828      7              0            100      0
