instance_9725

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37061599        0.60228608      0              0        1000000      0
      1        0.68666753        0.33240320      1              0            100      0
      2        0.55789827        0.85972324      4              0            100      0
      3        0.19440704        0.39748799      2              0            100      0
      4        0.91281654        0.68216193      1              0            100      0
      5        0.58952671        0.94433592      1              0            100      0
      6        0.73596943        0.67977902      7              0            100      0
      7        0.28266593        0.82273004      3              0            100      0
      8        0.77532650        0.25230064      8              0            100      0
      9        0.12662187        0.53063740      1              0            100      0
     10        0.17656349        0.32823796      1              0            100      0
     11        0.03417703        0.39369939      3              0            100      0
     12        0.69405638        0.56821568      6              0            100      0
     13        0.00583061        0.14922782      4              0            100      0
     14        0.18197764        0.62008811      9              0            100      0
     15        0.35478770        0.09621469      7              0            100      0
     16        0.01686824        0.97722514      8              0            100      0
     17        0.95608248        0.70640541      9              0            100      0
     18        0.20185953        0.03157112      8              0            100      0
     19        0.98899761        0.97505009      1              0            100      0
     20        0.84280264        0.20213730      8              0            100      0
     21        0.70507407        0.22295669      1              0            100      0
     22        0.79577831        0.69165973      7              0            100      0
     23        0.01456846        0.47344205      1              0            100      0
     24        0.00935994        0.49221065      9              0            100      0
     25        0.58551058        0.21287519      2              0            100      0
     26        0.24419701        0.09466946      9              0            100      0
     27        0.75246462        0.52088863      3              0            100      0
     28        0.05983026        0.04518235      4              0            100      0
     29        0.24758009        0.88829313      8              0            100      0
     30        0.02841974        0.91876638      8              0            100      0
     31        0.80273922        0.19159681      7              0            100      0
     32        0.08069320        0.53906630      1              0            100      0
     33        0.31899673        0.12222637      6              0            100      0
     34        0.31883018        0.52613104      8              0            100      0
     35        0.23319193        0.54780772      5              0            100      0
     36        0.80702135        0.45073878      9              0            100      0
     37        0.10948184        0.06534951      1              0            100      0
     38        0.70352812        0.93201849      8              0            100      0
     39        0.37844323        0.04296278      8              0            100      0
     40        0.62922539        0.10273877      5              0            100      0
     41        0.24657577        0.62992970      3              0            100      0
     42        0.51445222        0.37921817      1              0            100      0
     43        0.47305295        0.36156591      1              0            100      0
     44        0.89863797        0.11823482      3              0            100      0
     45        0.08387869        0.00423887      6              0            100      0
     46        0.59926363        0.10304528      5              0            100      0
     47        0.82974368        0.93759292      9              0            100      0
     48        0.68513532        0.74635179      9              0            100      0
     49        0.56741085        0.98579865      5              0            100      0
     50        0.87989242        0.09295170      6              0            100      0
