instance_4448

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57570804        0.59933549      0              0        1000000      0
      1        0.04099377        0.38700047      1              0            100      0
      2        0.48264118        0.18604003      9              0            100      0
      3        0.24024541        0.51182163      9              0            100      0
      4        0.39942576        0.07078173      4              0            100      0
      5        0.61369628        0.95143596      9              0            100      0
      6        0.11560968        0.51311159      1              0            100      0
      7        0.27496130        0.13062723      5              0            100      0
      8        0.41661546        0.77337612      2              0            100      0
      9        0.91875660        0.06205777      8              0            100      0
     10        0.39488611        0.20224094      3              0            100      0
     11        0.88962357        0.15422291      8              0            100      0
     12        0.39982621        0.18596900      9              0            100      0
     13        0.18642091        0.92490178      4              0            100      0
     14        0.00363034        0.22465446      5              0            100      0
     15        0.37637679        0.70765398      8              0            100      0
     16        0.68397197        0.18794376      6              0            100      0
     17        0.31728962        0.77072300      5              0            100      0
     18        0.34315431        0.17118324      1              0            100      0
     19        0.96637122        0.39675389      9              0            100      0
     20        0.69501028        0.30973546      7              0            100      0
     21        0.25298889        0.01447551      1              0            100      0
     22        0.76982619        0.90454194      7              0            100      0
     23        0.77883049        0.23980494      2              0            100      0
     24        0.03673149        0.72139176      1              0            100      0
     25        0.98445676        0.07422788      8              0            100      0
     26        0.43737608        0.93850742      1              0            100      0
     27        0.15975723        0.69134087      8              0            100      0
     28        0.80382164        0.26891730      8              0            100      0
     29        0.73627400        0.10214947      6              0            100      0
     30        0.62879718        0.11332321      1              0            100      0
     31        0.72082347        0.96620882      6              0            100      0
     32        0.88881986        0.69684266      5              0            100      0
     33        0.73648507        0.47425398      4              0            100      0
     34        0.54531196        0.83155318      6              0            100      0
     35        0.16154679        0.35670228      1              0            100      0
     36        0.76971734        0.22550103      2              0            100      0
     37        0.12272471        0.60655797      1              0            100      0
     38        0.71154664        0.45743080      6              0            100      0
     39        0.08911831        0.66839201      5              0            100      0
     40        0.82436293        0.89106350      5              0            100      0
     41        0.26457397        0.64631334      8              0            100      0
     42        0.57508478        0.35577479      4              0            100      0
     43        0.54983279        0.01669276      5              0            100      0
     44        0.68030326        0.23262643      1              0            100      0
     45        0.49938795        0.45562289      5              0            100      0
     46        0.12143454        0.23889166      5              0            100      0
     47        0.46509908        0.82163642      9              0            100      0
     48        0.67614992        0.72795866      1              0            100      0
     49        0.36250695        0.03818454      8              0            100      0
     50        0.68683378        0.66356561      9              0            100      0
