instance_5286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35249991        0.69364023      0              0        1000000      0
      1        0.84982139        0.85430582      4              0            100      0
      2        0.32945195        0.67025478      7              0            100      0
      3        0.61576162        0.22362937      1              0            100      0
      4        0.98757385        0.60320463      7              0            100      0
      5        0.29437041        0.45713703      4              0            100      0
      6        0.87693041        0.95521427      8              0            100      0
      7        0.01622823        0.17887672      1              0            100      0
      8        0.17113459        0.54998498      1              0            100      0
      9        0.77895540        0.49104344      6              0            100      0
     10        0.33038736        0.64726946      7              0            100      0
     11        0.05230281        0.34092398      6              0            100      0
     12        0.27814179        0.24796306      3              0            100      0
     13        0.64968846        0.49505479      6              0            100      0
     14        0.15411588        0.55111075      2              0            100      0
     15        0.40416507        0.78361207      4              0            100      0
     16        0.56970800        0.54530897      1              0            100      0
     17        0.23303846        0.12826722      9              0            100      0
     18        0.22916894        0.85593753      4              0            100      0
     19        0.15935211        0.00175768      3              0            100      0
     20        0.17849551        0.10979803      7              0            100      0
     21        0.95046940        0.42874666      5              0            100      0
     22        0.73125509        0.93362022      9              0            100      0
     23        0.87459326        0.96432134      3              0            100      0
     24        0.81597691        0.50454302      7              0            100      0
     25        0.49146853        0.56747848      8              0            100      0
     26        0.66390585        0.76959197      4              0            100      0
     27        0.87852866        0.21915470      5              0            100      0
     28        0.81481962        0.58404799      4              0            100      0
     29        0.16426034        0.60106315      7              0            100      0
     30        0.21642400        0.57697606      4              0            100      0
     31        0.61140384        0.53342727      9              0            100      0
     32        0.21256596        0.05456247      7              0            100      0
     33        0.30129331        0.10974709      4              0            100      0
     34        0.28739982        0.80745822      3              0            100      0
     35        0.18720358        0.33202600      4              0            100      0
     36        0.02937678        0.96387619      4              0            100      0
     37        0.02768920        0.19368229      8              0            100      0
     38        0.12728099        0.43339231      6              0            100      0
     39        0.10765737        0.98168896      1              0            100      0
     40        0.99257919        0.51494879      7              0            100      0
     41        0.01447295        0.15074948      1              0            100      0
     42        0.71031111        0.35489015      7              0            100      0
     43        0.39091828        0.02089477      1              0            100      0
     44        0.86266583        0.00222557      5              0            100      0
     45        0.66677387        0.63015022      8              0            100      0
     46        0.45251768        0.30743070      4              0            100      0
     47        0.04611982        0.12005490      6              0            100      0
     48        0.15746026        0.67554585      7              0            100      0
     49        0.69769452        0.37681351      1              0            100      0
     50        0.23286010        0.82880251      2              0            100      0
