instance_1295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02554525        0.92672907      0              0        1000000      0
      1        0.29267319        0.85334686      2              0            100      0
      2        0.38306827        0.90595357      7              0            100      0
      3        0.50185653        0.38365027      2              0            100      0
      4        0.92386609        0.39743935      5              0            100      0
      5        0.56177241        0.72729081      8              0            100      0
      6        0.56637739        0.78784831      4              0            100      0
      7        0.42983845        0.94551502      7              0            100      0
      8        0.93736577        0.91366491      3              0            100      0
      9        0.61255416        0.44815272      7              0            100      0
     10        0.86058525        0.45460776      6              0            100      0
     11        0.20077529        0.67332866      3              0            100      0
     12        0.02600172        0.45572502      1              0            100      0
     13        0.93141775        0.49370118      3              0            100      0
     14        0.85073167        0.43596295      2              0            100      0
     15        0.81874489        0.12005417      9              0            100      0
     16        0.89305938        0.06024603      3              0            100      0
     17        0.72286776        0.12699314      1              0            100      0
     18        0.84226252        0.65142889      8              0            100      0
     19        0.61933122        0.66223342      1              0            100      0
     20        0.42300534        0.78450936      8              0            100      0
     21        0.54667256        0.77333481      3              0            100      0
     22        0.02167710        0.18568816      7              0            100      0
     23        0.98449900        0.64626038      1              0            100      0
     24        0.66843757        0.50202462      5              0            100      0
     25        0.25707971        0.56522876      2              0            100      0
     26        0.19121986        0.28237829      1              0            100      0
     27        0.32061478        0.21150427      5              0            100      0
     28        0.82599235        0.57432406      3              0            100      0
     29        0.30567062        0.18283715      9              0            100      0
     30        0.19222787        0.02105753      5              0            100      0
     31        0.53153758        0.12300574      7              0            100      0
     32        0.77223592        0.79345275      3              0            100      0
     33        0.63621454        0.98783666      2              0            100      0
     34        0.32048329        0.66328498      8              0            100      0
     35        0.61820404        0.24754102      3              0            100      0
     36        0.57909843        0.68354577      8              0            100      0
     37        0.93389575        0.73045045      4              0            100      0
     38        0.85816483        0.30736149      5              0            100      0
     39        0.87275302        0.40959265      1              0            100      0
     40        0.05482768        0.92455773      6              0            100      0
     41        0.73928591        0.38860023      7              0            100      0
     42        0.73706595        0.21554450      2              0            100      0
     43        0.01118156        0.72152413      8              0            100      0
     44        0.98836459        0.37224776      6              0            100      0
     45        0.84084880        0.02271505      8              0            100      0
     46        0.10806187        0.60714091      2              0            100      0
     47        0.75602324        0.49540317      7              0            100      0
     48        0.69855941        0.21596105      7              0            100      0
     49        0.99344924        0.27569986      4              0            100      0
     50        0.11530403        0.41468548      2              0            100      0
