instance_9866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74468412        0.70587045      0              0        1000000      0
      1        0.23037873        0.40777275      1              0            100      0
      2        0.36517680        0.36755161      6              0            100      0
      3        0.14352772        0.71131344      9              0            100      0
      4        0.73501069        0.73072919      8              0            100      0
      5        0.88070592        0.47703782      9              0            100      0
      6        0.17681823        0.15233211      6              0            100      0
      7        0.43092913        0.84549703      5              0            100      0
      8        0.63208562        0.92188014      9              0            100      0
      9        0.79911585        0.08932802      6              0            100      0
     10        0.52130080        0.99483498      4              0            100      0
     11        0.04386512        0.65804046      4              0            100      0
     12        0.19278445        0.48692861      3              0            100      0
     13        0.54144161        0.30401298      5              0            100      0
     14        0.53417048        0.14270192      2              0            100      0
     15        0.55476291        0.67819594      7              0            100      0
     16        0.00074099        0.43264808      5              0            100      0
     17        0.13683135        0.34107836      8              0            100      0
     18        0.32686601        0.03500472      5              0            100      0
     19        0.55155051        0.25883808      1              0            100      0
     20        0.57116429        0.28109664      2              0            100      0
     21        0.91564055        0.18796273      1              0            100      0
     22        0.47900956        0.11542740      5              0            100      0
     23        0.47692707        0.61650802      3              0            100      0
     24        0.23369759        0.38172832      9              0            100      0
     25        0.07119573        0.71694812      2              0            100      0
     26        0.85190034        0.83038512      6              0            100      0
     27        0.76691879        0.72421891      7              0            100      0
     28        0.22154872        0.24734484      4              0            100      0
     29        0.82054035        0.24503652      6              0            100      0
     30        0.53600615        0.82761681      4              0            100      0
     31        0.89682385        0.91445498      7              0            100      0
     32        0.36635704        0.72218032      2              0            100      0
     33        0.52761244        0.88296357      4              0            100      0
     34        0.69602033        0.49719642      3              0            100      0
     35        0.25280736        0.00438060      8              0            100      0
     36        0.91113531        0.79981476      5              0            100      0
     37        0.48611122        0.77933736      5              0            100      0
     38        0.70057935        0.99168726      4              0            100      0
     39        0.10729274        0.49565548      9              0            100      0
     40        0.49494646        0.64513132      9              0            100      0
     41        0.29079954        0.60637577      9              0            100      0
     42        0.81975949        0.63936888      7              0            100      0
     43        0.88851745        0.65386491      5              0            100      0
     44        0.32162077        0.15029317      1              0            100      0
     45        0.42838853        0.25349777      6              0            100      0
     46        0.93646985        0.25218459      7              0            100      0
     47        0.73127843        0.35547298      8              0            100      0
     48        0.66710707        0.92527321      6              0            100      0
     49        0.15862493        0.17233508      5              0            100      0
     50        0.09765997        0.99122127      8              0            100      0
