instance_6589

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69574718        0.52193027      0              0        1000000      0
      1        0.54149877        0.69956958      6              0            100      0
      2        0.77610076        0.47671912      7              0            100      0
      3        0.34848117        0.95702125      4              0            100      0
      4        0.62257202        0.91228245      3              0            100      0
      5        0.95814188        0.17271260      4              0            100      0
      6        0.23303511        0.83801854      7              0            100      0
      7        0.98782342        0.27715234      3              0            100      0
      8        0.67748656        0.39028102      3              0            100      0
      9        0.37693743        0.44642131      5              0            100      0
     10        0.58853208        0.72718204      8              0            100      0
     11        0.20973331        0.53822382      2              0            100      0
     12        0.71046805        0.07867915      4              0            100      0
     13        0.60258725        0.14817538      4              0            100      0
     14        0.38409580        0.50334971      6              0            100      0
     15        0.60964090        0.25914228      9              0            100      0
     16        0.36406112        0.92584326      3              0            100      0
     17        0.09420030        0.06947670      2              0            100      0
     18        0.97541095        0.59709168      8              0            100      0
     19        0.53145612        0.54140090      8              0            100      0
     20        0.91729621        0.17863749      2              0            100      0
     21        0.41469506        0.27903511      9              0            100      0
     22        0.81285265        0.20966728      7              0            100      0
     23        0.02017937        0.25991541      4              0            100      0
     24        0.88890885        0.51329990      7              0            100      0
     25        0.90988743        0.83727411      8              0            100      0
     26        0.25874703        0.00923774      4              0            100      0
     27        0.18784880        0.88486433      7              0            100      0
     28        0.75287478        0.68082912      8              0            100      0
     29        0.41630774        0.72286965      2              0            100      0
     30        0.90274162        0.21290694      3              0            100      0
     31        0.32426243        0.90561419      6              0            100      0
     32        0.02020259        0.39924310      7              0            100      0
     33        0.80032152        0.79577530      4              0            100      0
     34        0.54649992        0.96180088      4              0            100      0
     35        0.83008516        0.49225525      1              0            100      0
     36        0.65314757        0.43878985      4              0            100      0
     37        0.05697382        0.27797247      7              0            100      0
     38        0.59974487        0.78383667      1              0            100      0
     39        0.51420169        0.00910075      5              0            100      0
     40        0.45914654        0.11045371      2              0            100      0
     41        0.27949127        0.60176954      6              0            100      0
     42        0.41192495        0.54927492      6              0            100      0
     43        0.78598854        0.85721029      4              0            100      0
     44        0.40977269        0.81621845      5              0            100      0
     45        0.08289729        0.72983793      6              0            100      0
     46        0.93560475        0.08456237      9              0            100      0
     47        0.39827774        0.89593750      2              0            100      0
     48        0.71886397        0.38154526      1              0            100      0
     49        0.06652135        0.13043824      3              0            100      0
     50        0.31209805        0.01627511      4              0            100      0
