instance_1486

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83998593        0.76219824      0              0        1000000      0
      1        0.89251232        0.66925017      9              0            100      0
      2        0.98131087        0.28384216      8              0            100      0
      3        0.89707880        0.01199359      3              0            100      0
      4        0.54005143        0.12215607      6              0            100      0
      5        0.98310976        0.85863768      4              0            100      0
      6        0.02938349        0.24437941      9              0            100      0
      7        0.87912553        0.94167391      8              0            100      0
      8        0.32167169        0.96223556      3              0            100      0
      9        0.84825041        0.34872472      1              0            100      0
     10        0.34107035        0.03334514      3              0            100      0
     11        0.20016312        0.55486359      6              0            100      0
     12        0.12236279        0.17452215      3              0            100      0
     13        0.04611095        0.99459470      1              0            100      0
     14        0.52577498        0.87246371      2              0            100      0
     15        0.29090306        0.56024194      3              0            100      0
     16        0.95418078        0.41068888      9              0            100      0
     17        0.96579948        0.38208257      3              0            100      0
     18        0.26282951        0.65501925      8              0            100      0
     19        0.95145806        0.95076206      4              0            100      0
     20        0.17884113        0.90676877      3              0            100      0
     21        0.73028491        0.43260843      6              0            100      0
     22        0.23950591        0.75027419      1              0            100      0
     23        0.75002354        0.15895489      1              0            100      0
     24        0.22247260        0.08737927      9              0            100      0
     25        0.93269677        0.67220183      9              0            100      0
     26        0.42513673        0.43378318      2              0            100      0
     27        0.00723744        0.51449982      9              0            100      0
     28        0.07196209        0.07079683      6              0            100      0
     29        0.45863654        0.66638974      7              0            100      0
     30        0.99350664        0.34448832      8              0            100      0
     31        0.80256662        0.81554058      5              0            100      0
     32        0.08022984        0.73747495      7              0            100      0
     33        0.66973347        0.37460593      2              0            100      0
     34        0.60960744        0.16632879      2              0            100      0
     35        0.08395856        0.61620160      8              0            100      0
     36        0.66558726        0.93540189      4              0            100      0
     37        0.32034366        0.15996848      7              0            100      0
     38        0.54982686        0.62507704      9              0            100      0
     39        0.42092724        0.69527952      7              0            100      0
     40        0.12325546        0.23285564      3              0            100      0
     41        0.99590676        0.77032315      1              0            100      0
     42        0.63864864        0.53420918      4              0            100      0
     43        0.34268156        0.91739572      9              0            100      0
     44        0.35421203        0.70068828      8              0            100      0
     45        0.90421039        0.57899552      4              0            100      0
     46        0.73975556        0.61969647      5              0            100      0
     47        0.71215043        0.03351055      6              0            100      0
     48        0.04689142        0.63841821      4              0            100      0
     49        0.03745941        0.25173689      1              0            100      0
     50        0.58271287        0.31890742      8              0            100      0
