instance_8187

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15250835        0.63496404      0              0        1000000      0
      1        0.85618572        0.40873294      6              0            100      0
      2        0.48155808        0.45053414      1              0            100      0
      3        0.77371869        0.97275415      3              0            100      0
      4        0.45542320        0.25254969      9              0            100      0
      5        0.09917112        0.41714969      5              0            100      0
      6        0.37079880        0.89715925      2              0            100      0
      7        0.84060111        0.23827756      2              0            100      0
      8        0.96200791        0.09223900      9              0            100      0
      9        0.77159902        0.18455654      3              0            100      0
     10        0.16350173        0.87538347      8              0            100      0
     11        0.62580493        0.29379901      3              0            100      0
     12        0.34254605        0.89579777      8              0            100      0
     13        0.41666277        0.30892325      3              0            100      0
     14        0.10908958        0.13227202      5              0            100      0
     15        0.56765243        0.95536256      5              0            100      0
     16        0.52028883        0.75810763      7              0            100      0
     17        0.52958678        0.65546661      5              0            100      0
     18        0.85944907        0.08538339      3              0            100      0
     19        0.08555242        0.94577976      5              0            100      0
     20        0.14880703        0.95848914      7              0            100      0
     21        0.42302554        0.53252796      2              0            100      0
     22        0.13580586        0.01108070      5              0            100      0
     23        0.65783544        0.65477536      8              0            100      0
     24        0.29834021        0.08829325      8              0            100      0
     25        0.60233244        0.95536450      4              0            100      0
     26        0.21898294        0.64565035      8              0            100      0
     27        0.45036692        0.38386984      1              0            100      0
     28        0.68883234        0.13605361      9              0            100      0
     29        0.12879174        0.01190304      8              0            100      0
     30        0.95252939        0.71378628      5              0            100      0
     31        0.14788173        0.02743071      3              0            100      0
     32        0.94684339        0.99806967      8              0            100      0
     33        0.30910432        0.11212806      3              0            100      0
     34        0.09316658        0.93362070      9              0            100      0
     35        0.27460884        0.32617182      1              0            100      0
     36        0.08136163        0.86111253      2              0            100      0
     37        0.03477165        0.61996751      9              0            100      0
     38        0.28011920        0.79993208      8              0            100      0
     39        0.86784422        0.25601260      9              0            100      0
     40        0.22661836        0.89231628      2              0            100      0
     41        0.67739425        0.80822226      6              0            100      0
     42        0.41409844        0.81353561      3              0            100      0
     43        0.77575601        0.23432198      1              0            100      0
     44        0.22293293        0.67112333      4              0            100      0
     45        0.97655555        0.31714152      1              0            100      0
     46        0.56938621        0.09460255      9              0            100      0
     47        0.75678937        0.53034488      5              0            100      0
     48        0.17844805        0.33107290      6              0            100      0
     49        0.26021258        0.01027750      2              0            100      0
     50        0.10638665        0.82345544      8              0            100      0
