instance_6892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74137266        0.75155509      0              0        1000000      0
      1        0.05485407        0.19946662      8              0            100      0
      2        0.83615602        0.18236142      1              0            100      0
      3        0.04476356        0.65290703      6              0            100      0
      4        0.42425032        0.33206821      2              0            100      0
      5        0.09995175        0.13911966      6              0            100      0
      6        0.97535365        0.44265438      6              0            100      0
      7        0.04103487        0.76462596      8              0            100      0
      8        0.49789172        0.57104300      4              0            100      0
      9        0.61861795        0.22401685      3              0            100      0
     10        0.81431630        0.83827078      6              0            100      0
     11        0.57587526        0.06295618      4              0            100      0
     12        0.04292423        0.08751061      4              0            100      0
     13        0.81732736        0.23134785      4              0            100      0
     14        0.37513687        0.14107133      9              0            100      0
     15        0.05576605        0.22658304      6              0            100      0
     16        0.79858169        0.67351622      6              0            100      0
     17        0.91157149        0.29792256      9              0            100      0
     18        0.97248472        0.31408388      3              0            100      0
     19        0.87604720        0.27525416      2              0            100      0
     20        0.53538616        0.63091253      5              0            100      0
     21        0.06582277        0.73093251      9              0            100      0
     22        0.28186555        0.44286238      7              0            100      0
     23        0.70889511        0.56401835      4              0            100      0
     24        0.84944890        0.61571122      1              0            100      0
     25        0.27072127        0.06853957      2              0            100      0
     26        0.10008216        0.94628401      7              0            100      0
     27        0.85092465        0.80965462      6              0            100      0
     28        0.40077527        0.18174001      7              0            100      0
     29        0.45283212        0.68950940      2              0            100      0
     30        0.31459281        0.77276322      9              0            100      0
     31        0.41611476        0.46612114      4              0            100      0
     32        0.86771862        0.08913667      8              0            100      0
     33        0.38146929        0.60586732      3              0            100      0
     34        0.98322472        0.19253833      1              0            100      0
     35        0.42809622        0.28876760      1              0            100      0
     36        0.12287734        0.69689726      9              0            100      0
     37        0.71182638        0.56729224      5              0            100      0
     38        0.08905963        0.95093830      1              0            100      0
     39        0.48909579        0.13310857      9              0            100      0
     40        0.99971966        0.45102901      4              0            100      0
     41        0.81692232        0.74359270      2              0            100      0
     42        0.81889403        0.07299248      6              0            100      0
     43        0.04802211        0.28826362      5              0            100      0
     44        0.61848903        0.61373884      7              0            100      0
     45        0.59893616        0.06763555      9              0            100      0
     46        0.49644062        0.02642557      8              0            100      0
     47        0.97100621        0.26029269      8              0            100      0
     48        0.80125494        0.76241937      3              0            100      0
     49        0.77130406        0.34974813      1              0            100      0
     50        0.15814163        0.96241994      2              0            100      0
