instance_394

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86393011        0.89877069      0              0        1000000      0
      1        0.87412289        0.58125464      4              0            100      0
      2        0.36599209        0.19832669      6              0            100      0
      3        0.39276486        0.29795134      5              0            100      0
      4        0.16651333        0.73227768      1              0            100      0
      5        0.12882153        0.79342049      1              0            100      0
      6        0.35145927        0.84949201      7              0            100      0
      7        0.26090385        0.12264088      2              0            100      0
      8        0.45240949        0.48906096      1              0            100      0
      9        0.20079976        0.58525687      9              0            100      0
     10        0.15811083        0.75928899      2              0            100      0
     11        0.20555441        0.81276404      2              0            100      0
     12        0.58050832        0.79643858      1              0            100      0
     13        0.88973164        0.00585335      1              0            100      0
     14        0.07659890        0.86647096      7              0            100      0
     15        0.08980399        0.87110629      7              0            100      0
     16        0.08409419        0.68727440      9              0            100      0
     17        0.32102654        0.52472082      5              0            100      0
     18        0.36197645        0.33089905      5              0            100      0
     19        0.08556101        0.51198651      5              0            100      0
     20        0.64007180        0.82314221      5              0            100      0
     21        0.39867057        0.05889635      5              0            100      0
     22        0.04988960        0.88395880      3              0            100      0
     23        0.48554701        0.82365471      2              0            100      0
     24        0.14602838        0.80972170      8              0            100      0
     25        0.87478397        0.96099012      7              0            100      0
     26        0.87669319        0.68692097      7              0            100      0
     27        0.26810560        0.39019269      7              0            100      0
     28        0.36013564        0.12557833      2              0            100      0
     29        0.88524056        0.02927676      1              0            100      0
     30        0.32101434        0.83021729      5              0            100      0
     31        0.08512099        0.44069634      4              0            100      0
     32        0.98771258        0.93980383      5              0            100      0
     33        0.07777664        0.00527040      8              0            100      0
     34        0.52403739        0.05378809      8              0            100      0
     35        0.88443395        0.68994784      9              0            100      0
     36        0.89397181        0.83561676      2              0            100      0
     37        0.43858140        0.26529364      3              0            100      0
     38        0.72266971        0.28285048      6              0            100      0
     39        0.48830464        0.27711115      8              0            100      0
     40        0.38768011        0.66837274      3              0            100      0
     41        0.64951696        0.25577844      8              0            100      0
     42        0.18944340        0.19630740      6              0            100      0
     43        0.53042338        0.79285306      4              0            100      0
     44        0.65416876        0.39936315      2              0            100      0
     45        0.50293376        0.23866901      3              0            100      0
     46        0.58619576        0.00046823      4              0            100      0
     47        0.14363015        0.31878828      7              0            100      0
     48        0.81419383        0.95381025      2              0            100      0
     49        0.65298238        0.19264537      5              0            100      0
     50        0.49874447        0.03657614      6              0            100      0
