instance_5416

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61227557        0.00819256      0              0        1000000      0
      1        0.75103237        0.37346107      6              0            100      0
      2        0.82238787        0.18661295      7              0            100      0
      3        0.25334430        0.15845681      3              0            100      0
      4        0.62354530        0.39786889      4              0            100      0
      5        0.80155580        0.90977163      5              0            100      0
      6        0.19563838        0.89306651      5              0            100      0
      7        0.37994058        0.87554264      1              0            100      0
      8        0.22015380        0.85776466      8              0            100      0
      9        0.98758243        0.71160094      3              0            100      0
     10        0.29171410        0.68742476      7              0            100      0
     11        0.09319120        0.55922506      1              0            100      0
     12        0.26145042        0.46885123      2              0            100      0
     13        0.09640861        0.19864943      4              0            100      0
     14        0.84577252        0.38092319      6              0            100      0
     15        0.31570698        0.16227674      5              0            100      0
     16        0.43681189        0.17416020      7              0            100      0
     17        0.79413525        0.16521509      1              0            100      0
     18        0.06525832        0.78471817      3              0            100      0
     19        0.37853981        0.00511030      1              0            100      0
     20        0.07493777        0.61976838      7              0            100      0
     21        0.35458456        0.04011129      2              0            100      0
     22        0.81634474        0.80834621      2              0            100      0
     23        0.44344778        0.74301471      2              0            100      0
     24        0.02732912        0.30611439      9              0            100      0
     25        0.39179329        0.48599720      1              0            100      0
     26        0.90096380        0.75488857      5              0            100      0
     27        0.68912739        0.47502267      5              0            100      0
     28        0.20946328        0.27837352      4              0            100      0
     29        0.71410504        0.42156857      9              0            100      0
     30        0.83391759        0.69412257      8              0            100      0
     31        0.93329298        0.80835970      7              0            100      0
     32        0.49173082        0.57927167      8              0            100      0
     33        0.58358463        0.63091537      9              0            100      0
     34        0.93937485        0.33920971      3              0            100      0
     35        0.75908124        0.57135873      3              0            100      0
     36        0.94560798        0.96838730      8              0            100      0
     37        0.55661149        0.88801643      2              0            100      0
     38        0.35923675        0.54669948      2              0            100      0
     39        0.87562663        0.86467120      5              0            100      0
     40        0.73610630        0.39923959      7              0            100      0
     41        0.20220041        0.36273948      6              0            100      0
     42        0.10554936        0.34722727      8              0            100      0
     43        0.43227276        0.17234858      1              0            100      0
     44        0.48775822        0.36988221      8              0            100      0
     45        0.90570886        0.65840711      6              0            100      0
     46        0.19875645        0.25902079      4              0            100      0
     47        0.20537886        0.62877902      7              0            100      0
     48        0.35327574        0.02001273      8              0            100      0
     49        0.47702079        0.70843821      2              0            100      0
     50        0.48561582        0.01532257      6              0            100      0
