instance_6412

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15123755        0.38202822      0              0        1000000      0
      1        0.58834340        0.78578071      2              0            100      0
      2        0.37539629        0.61639564      7              0            100      0
      3        0.82357388        0.93489314      3              0            100      0
      4        0.89622547        0.45912014      1              0            100      0
      5        0.46813945        0.59256545      3              0            100      0
      6        0.38733823        0.63069588      3              0            100      0
      7        0.78407455        0.79794745      8              0            100      0
      8        0.99227153        0.96594773      6              0            100      0
      9        0.88734276        0.48097307      6              0            100      0
     10        0.31211611        0.64112995      4              0            100      0
     11        0.01459083        0.42576025      9              0            100      0
     12        0.60781628        0.57988107      5              0            100      0
     13        0.33911850        0.29117394      7              0            100      0
     14        0.52772329        0.92868756      9              0            100      0
     15        0.86687876        0.64909060      5              0            100      0
     16        0.90979662        0.37049515      9              0            100      0
     17        0.55263802        0.64901470      3              0            100      0
     18        0.70690747        0.25367965      7              0            100      0
     19        0.85215115        0.26791774      4              0            100      0
     20        0.10377000        0.93423747      5              0            100      0
     21        0.34748098        0.16965351      5              0            100      0
     22        0.68630882        0.58828961      3              0            100      0
     23        0.20995757        0.18313484      4              0            100      0
     24        0.03234240        0.31173437      4              0            100      0
     25        0.12742860        0.89069692      3              0            100      0
     26        0.42505498        0.37134005      6              0            100      0
     27        0.35736880        0.10671357      4              0            100      0
     28        0.01607019        0.72998255      5              0            100      0
     29        0.21787155        0.94721424      5              0            100      0
     30        0.57942673        0.03035843      6              0            100      0
     31        0.31933544        0.00899181      7              0            100      0
     32        0.70731724        0.03048535      2              0            100      0
     33        0.03703092        0.71413681      9              0            100      0
     34        0.47029076        0.21197061      6              0            100      0
     35        0.75716591        0.07926303      6              0            100      0
     36        0.71777861        0.12908253      3              0            100      0
     37        0.28004689        0.81713338      2              0            100      0
     38        0.75361857        0.92333037      4              0            100      0
     39        0.80775193        0.53910140      4              0            100      0
     40        0.28858569        0.90568331      8              0            100      0
     41        0.27763643        0.16374551      2              0            100      0
     42        0.38004699        0.42942506      1              0            100      0
     43        0.45719739        0.41635183      6              0            100      0
     44        0.11952299        0.65459695      5              0            100      0
     45        0.19066101        0.28906630      7              0            100      0
     46        0.18765559        0.61493188      5              0            100      0
     47        0.32250153        0.30855668      2              0            100      0
     48        0.68068429        0.79992146      4              0            100      0
     49        0.22639211        0.94023238      3              0            100      0
     50        0.45561129        0.67591666      4              0            100      0
