instance_6083

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00576192        0.09971968      0              0        1000000      0
      1        0.21416415        0.31342181      2              0            100      0
      2        0.91018862        0.83015076      7              0            100      0
      3        0.78431502        0.75742063      1              0            100      0
      4        0.56461328        0.77979547      9              0            100      0
      5        0.57294558        0.07757116      2              0            100      0
      6        0.86427484        0.73003505      7              0            100      0
      7        0.29856339        0.39057600      6              0            100      0
      8        0.76721678        0.40647232      7              0            100      0
      9        0.43400529        0.27836440      3              0            100      0
     10        0.84683413        0.66179600      4              0            100      0
     11        0.01669081        0.22038849      4              0            100      0
     12        0.18669619        0.82246312      8              0            100      0
     13        0.39744109        0.99853782      9              0            100      0
     14        0.45240111        0.44518213      1              0            100      0
     15        0.61518967        0.68362208      1              0            100      0
     16        0.35391478        0.00924010      8              0            100      0
     17        0.84789461        0.13640445      9              0            100      0
     18        0.95982549        0.34038929      9              0            100      0
     19        0.85202922        0.70506804      3              0            100      0
     20        0.84803251        0.95430765      9              0            100      0
     21        0.65352794        0.52475790      9              0            100      0
     22        0.74082486        0.45941919      2              0            100      0
     23        0.02084319        0.66231072      4              0            100      0
     24        0.19910810        0.36675720      4              0            100      0
     25        0.76393222        0.13181084      5              0            100      0
     26        0.65123602        0.50479189      7              0            100      0
     27        0.15605896        0.66467780      9              0            100      0
     28        0.72701476        0.17351445      9              0            100      0
     29        0.73055002        0.89218505      2              0            100      0
     30        0.83337043        0.48172213      7              0            100      0
     31        0.05922253        0.70275652      1              0            100      0
     32        0.10461571        0.58268551      8              0            100      0
     33        0.55700347        0.80833877      9              0            100      0
     34        0.54861975        0.06773598      7              0            100      0
     35        0.22205806        0.51002240      5              0            100      0
     36        0.34636244        0.40210062      2              0            100      0
     37        0.08040049        0.10974073      5              0            100      0
     38        0.88576311        0.43100906      7              0            100      0
     39        0.99604384        0.03249273      7              0            100      0
     40        0.27337086        0.40297579      1              0            100      0
     41        0.22510262        0.99726047      2              0            100      0
     42        0.28714561        0.48559488      6              0            100      0
     43        0.35183405        0.65955075      5              0            100      0
     44        0.61151782        0.04097458      4              0            100      0
     45        0.75617919        0.46136540      2              0            100      0
     46        0.08345026        0.12331423      1              0            100      0
     47        0.70307041        0.79932978      5              0            100      0
     48        0.78027018        0.84245854      5              0            100      0
     49        0.61277625        0.89735309      6              0            100      0
     50        0.47339468        0.81103984      7              0            100      0
