instance_902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21971634        0.73327110      0              0        1000000      0
      1        0.39417140        0.78980423      6              0            100      0
      2        0.48142991        0.32258106      9              0            100      0
      3        0.78645998        0.59156613      5              0            100      0
      4        0.20088233        0.89997053      5              0            100      0
      5        0.12507793        0.87946621      6              0            100      0
      6        0.76469109        0.42563323      1              0            100      0
      7        0.60825063        0.44401300      6              0            100      0
      8        0.49296834        0.14011231      8              0            100      0
      9        0.24182683        0.51347488      5              0            100      0
     10        0.36010503        0.22654865      3              0            100      0
     11        0.45023433        0.75666607      9              0            100      0
     12        0.67812273        0.92498984      3              0            100      0
     13        0.80914354        0.85874611      1              0            100      0
     14        0.98982535        0.92156975      4              0            100      0
     15        0.01784355        0.27007447      3              0            100      0
     16        0.64279920        0.96074030      2              0            100      0
     17        0.62386526        0.95249879      5              0            100      0
     18        0.82633056        0.79324940      8              0            100      0
     19        0.90951115        0.45560018      4              0            100      0
     20        0.14340201        0.70136927      1              0            100      0
     21        0.27139850        0.63865724      1              0            100      0
     22        0.06244610        0.30548339      7              0            100      0
     23        0.02057764        0.08398546      5              0            100      0
     24        0.14819959        0.40958461      9              0            100      0
     25        0.62723852        0.10913088      3              0            100      0
     26        0.47008865        0.40132813      8              0            100      0
     27        0.87141817        0.11964450      8              0            100      0
     28        0.13277452        0.00819308      4              0            100      0
     29        0.71902518        0.11345965      4              0            100      0
     30        0.87496209        0.01266507      9              0            100      0
     31        0.99635015        0.65324844      7              0            100      0
     32        0.17005092        0.99694819      2              0            100      0
     33        0.94222202        0.17343888      5              0            100      0
     34        0.64648354        0.07161230      1              0            100      0
     35        0.86855802        0.96609850      7              0            100      0
     36        0.40790307        0.45380556      1              0            100      0
     37        0.66716935        0.34494990      1              0            100      0
     38        0.17746743        0.39893724      7              0            100      0
     39        0.84321001        0.96318526      7              0            100      0
     40        0.25623686        0.67890661      8              0            100      0
     41        0.05010160        0.34197119      1              0            100      0
     42        0.15855981        0.40440741      5              0            100      0
     43        0.51302348        0.52516492      2              0            100      0
     44        0.06894064        0.86809344      7              0            100      0
     45        0.98155399        0.71288643      6              0            100      0
     46        0.76175123        0.14999829      9              0            100      0
     47        0.86009340        0.99582651      3              0            100      0
     48        0.41552603        0.83389774      4              0            100      0
     49        0.73520923        0.13518372      9              0            100      0
     50        0.67497752        0.96661772      2              0            100      0
