instance_6082

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08464294        0.00890004      0              0        1000000      0
      1        0.17390238        0.73714522      9              0            100      0
      2        0.86053101        0.68210622      8              0            100      0
      3        0.72968202        0.79265566      9              0            100      0
      4        0.71734510        0.68423122      3              0            100      0
      5        0.97471868        0.27547968      5              0            100      0
      6        0.07300681        0.14780663      6              0            100      0
      7        0.52894372        0.81038678      1              0            100      0
      8        0.76725534        0.40586207      6              0            100      0
      9        0.46887839        0.67548854      7              0            100      0
     10        0.90971003        0.80074732      9              0            100      0
     11        0.23385678        0.34367613      5              0            100      0
     12        0.13601985        0.82370932      3              0            100      0
     13        0.48014174        0.58542079      4              0            100      0
     14        0.94771743        0.35566033      1              0            100      0
     15        0.30053738        0.45720473      4              0            100      0
     16        0.80505733        0.36324262      3              0            100      0
     17        0.74077739        0.57219545      1              0            100      0
     18        0.97089936        0.50824608      2              0            100      0
     19        0.44788815        0.67422768      6              0            100      0
     20        0.08895942        0.93275101      6              0            100      0
     21        0.89616918        0.96446066      5              0            100      0
     22        0.52433843        0.96229227      5              0            100      0
     23        0.79014632        0.35142949      7              0            100      0
     24        0.82556221        0.60872235      8              0            100      0
     25        0.38802928        0.93573430      4              0            100      0
     26        0.47990874        0.29964867      3              0            100      0
     27        0.43666481        0.40208994      7              0            100      0
     28        0.03885404        0.98581621      8              0            100      0
     29        0.70549612        0.73442163      9              0            100      0
     30        0.82122442        0.60828249      5              0            100      0
     31        0.41095035        0.98070343      4              0            100      0
     32        0.72580657        0.61145314      9              0            100      0
     33        0.74833639        0.63463519      1              0            100      0
     34        0.36005696        0.04135424      4              0            100      0
     35        0.31972068        0.50486051      2              0            100      0
     36        0.89108116        0.65527353      7              0            100      0
     37        0.63238970        0.33258840      5              0            100      0
     38        0.87150530        0.99838787      4              0            100      0
     39        0.66124830        0.69255567      2              0            100      0
     40        0.11690339        0.23412600      6              0            100      0
     41        0.65329172        0.17052381      2              0            100      0
     42        0.78602373        0.38507529      6              0            100      0
     43        0.71730347        0.78290660      7              0            100      0
     44        0.25092532        0.97294804      7              0            100      0
     45        0.99230679        0.68490204      2              0            100      0
     46        0.09307531        0.41743539      2              0            100      0
     47        0.39501492        0.68906646      7              0            100      0
     48        0.67569074        0.20581820      9              0            100      0
     49        0.65395616        0.65927844      3              0            100      0
     50        0.60236678        0.36858612      5              0            100      0
