instance_7052

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97245160        0.98970799      0              0        1000000      0
      1        0.02993235        0.17153614      2              0            100      0
      2        0.26539290        0.31118484      2              0            100      0
      3        0.44267344        0.14557475      2              0            100      0
      4        0.12599138        0.94889603      8              0            100      0
      5        0.02122766        0.15382339      4              0            100      0
      6        0.47066352        0.27432212      7              0            100      0
      7        0.74869982        0.75828826      5              0            100      0
      8        0.28093041        0.08305623      8              0            100      0
      9        0.78757204        0.27894978      7              0            100      0
     10        0.19661704        0.74550432      2              0            100      0
     11        0.94007639        0.02709591      8              0            100      0
     12        0.24446898        0.01914842      2              0            100      0
     13        0.03326539        0.98434386      8              0            100      0
     14        0.03049366        0.75330658      1              0            100      0
     15        0.11958042        0.56831523      1              0            100      0
     16        0.23278577        0.70639636      1              0            100      0
     17        0.25159556        0.51846719      2              0            100      0
     18        0.88991575        0.60940392      8              0            100      0
     19        0.32629353        0.10955915      7              0            100      0
     20        0.23416844        0.33371769      9              0            100      0
     21        0.45101860        0.98607998      6              0            100      0
     22        0.79829601        0.38868188      4              0            100      0
     23        0.46758674        0.55359613      5              0            100      0
     24        0.75957036        0.87401190      7              0            100      0
     25        0.92999986        0.72673371      6              0            100      0
     26        0.44934973        0.48219342      7              0            100      0
     27        0.95212376        0.04030098      2              0            100      0
     28        0.64711232        0.27464190      6              0            100      0
     29        0.60788823        0.08895518      2              0            100      0
     30        0.49515939        0.11462831      3              0            100      0
     31        0.00940152        0.54114195      8              0            100      0
     32        0.03869728        0.44781392      1              0            100      0
     33        0.81059048        0.57896256      8              0            100      0
     34        0.11988341        0.38134210      5              0            100      0
     35        0.16942703        0.46945502      6              0            100      0
     36        0.63188385        0.19066371      9              0            100      0
     37        0.02185517        0.73547451      2              0            100      0
     38        0.22354788        0.43976837      3              0            100      0
     39        0.93769197        0.45184491      6              0            100      0
     40        0.61063810        0.44527944      3              0            100      0
     41        0.66971214        0.29540591      2              0            100      0
     42        0.39005847        0.81236620      8              0            100      0
     43        0.64876713        0.53261329      6              0            100      0
     44        0.28365786        0.82493260      2              0            100      0
     45        0.14796935        0.47892462      1              0            100      0
     46        0.96214562        0.89088169      1              0            100      0
     47        0.38444550        0.11850052      8              0            100      0
     48        0.32440644        0.88266173      1              0            100      0
     49        0.83598501        0.24959301      3              0            100      0
     50        0.25633275        0.95435105      7              0            100      0
