instance_3547

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93383877        0.28111908      0              0        1000000      0
      1        0.92655548        0.91533469      2              0            100      0
      2        0.50567895        0.02075411      1              0            100      0
      3        0.09733447        0.67425385      9              0            100      0
      4        0.63945750        0.95853525      8              0            100      0
      5        0.10662620        0.17023559      9              0            100      0
      6        0.90315142        0.63813779      2              0            100      0
      7        0.91623930        0.03779882      9              0            100      0
      8        0.88167781        0.92094679      9              0            100      0
      9        0.04215095        0.82925998      6              0            100      0
     10        0.02565101        0.27507625      9              0            100      0
     11        0.18912344        0.94780979      2              0            100      0
     12        0.83764555        0.60614288      8              0            100      0
     13        0.71570657        0.06226081      1              0            100      0
     14        0.22723415        0.98758538      9              0            100      0
     15        0.98593795        0.96491837      7              0            100      0
     16        0.88837218        0.58982950      8              0            100      0
     17        0.80985032        0.78305147      2              0            100      0
     18        0.11462202        0.32476117      1              0            100      0
     19        0.25294426        0.52442546      4              0            100      0
     20        0.05022784        0.51418609      2              0            100      0
     21        0.43093318        0.57992018      4              0            100      0
     22        0.30017058        0.37142500      7              0            100      0
     23        0.13438819        0.38499719      3              0            100      0
     24        0.79694021        0.37935508      3              0            100      0
     25        0.68472765        0.76038349      2              0            100      0
     26        0.19673385        0.15772653      9              0            100      0
     27        0.22185800        0.38224695      1              0            100      0
     28        0.04692975        0.77376614      4              0            100      0
     29        0.31821857        0.24997189      8              0            100      0
     30        0.85924013        0.68324842      1              0            100      0
     31        0.72047452        0.18756375      6              0            100      0
     32        0.52600420        0.06016986      9              0            100      0
     33        0.86492395        0.63844226      8              0            100      0
     34        0.10968505        0.53756276      7              0            100      0
     35        0.57922349        0.06421962      6              0            100      0
     36        0.98515203        0.93653097      4              0            100      0
     37        0.18296020        0.35801294      5              0            100      0
     38        0.71000203        0.16767948      9              0            100      0
     39        0.59379003        0.21513263      8              0            100      0
     40        0.96173361        0.40329013      2              0            100      0
     41        0.40886360        0.67809823      9              0            100      0
     42        0.73848876        0.01372930      2              0            100      0
     43        0.54497712        0.70523535      9              0            100      0
     44        0.23170724        0.86422880      7              0            100      0
     45        0.67062276        0.84277892      8              0            100      0
     46        0.17134453        0.67234400      3              0            100      0
     47        0.95141502        0.26797729      4              0            100      0
     48        0.43303737        0.65025081      6              0            100      0
     49        0.34914247        0.05312568      1              0            100      0
     50        0.95553820        0.54359503      2              0            100      0
