instance_3074

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17468704        0.79783580      0              0        1000000      0
      1        0.01491160        0.00539335      2              0            100      0
      2        0.47163953        0.71743740      5              0            100      0
      3        0.85794320        0.50897525      9              0            100      0
      4        0.10932014        0.92451458      3              0            100      0
      5        0.44881269        0.48770859      8              0            100      0
      6        0.59412104        0.69525605      9              0            100      0
      7        0.71284658        0.43107332      4              0            100      0
      8        0.03261828        0.44972514      3              0            100      0
      9        0.39552075        0.37279926      2              0            100      0
     10        0.31166410        0.71295775      8              0            100      0
     11        0.51655023        0.36000472      2              0            100      0
     12        0.75586275        0.34445638      4              0            100      0
     13        0.64894515        0.17071198      6              0            100      0
     14        0.57327783        0.31082849      5              0            100      0
     15        0.16290332        0.56269872      8              0            100      0
     16        0.14179402        0.62544560      8              0            100      0
     17        0.13976943        0.49976659      3              0            100      0
     18        0.88571362        0.18062604      3              0            100      0
     19        0.33847763        0.51880025      7              0            100      0
     20        0.00374919        0.36019430      7              0            100      0
     21        0.32941396        0.33836394      8              0            100      0
     22        0.02410213        0.74660780      9              0            100      0
     23        0.77971733        0.22754613      6              0            100      0
     24        0.11161855        0.31277627      6              0            100      0
     25        0.71346978        0.38953111      5              0            100      0
     26        0.01704732        0.15506649      7              0            100      0
     27        0.17841564        0.94529179      2              0            100      0
     28        0.10582007        0.01706833      1              0            100      0
     29        0.47871998        0.66102619      4              0            100      0
     30        0.50598165        0.90025099      1              0            100      0
     31        0.68035421        0.33285535      8              0            100      0
     32        0.41503547        0.51568161      1              0            100      0
     33        0.46306642        0.53838935      1              0            100      0
     34        0.83799009        0.98921661      2              0            100      0
     35        0.83367272        0.71011193      5              0            100      0
     36        0.74247640        0.38155332      9              0            100      0
     37        0.99698439        0.80385884      8              0            100      0
     38        0.91890781        0.46506351      1              0            100      0
     39        0.00016458        0.24323183      8              0            100      0
     40        0.97524481        0.47560598      5              0            100      0
     41        0.67007167        0.44928739      3              0            100      0
     42        0.67778843        0.61557114      6              0            100      0
     43        0.34227396        0.10555203      9              0            100      0
     44        0.42936543        0.77200190      1              0            100      0
     45        0.97913091        0.59161006      2              0            100      0
     46        0.24793764        0.23945006      8              0            100      0
     47        0.26171180        0.46196379      5              0            100      0
     48        0.22132481        0.87464113      1              0            100      0
     49        0.88045139        0.24375846      7              0            100      0
     50        0.18160613        0.96330305      6              0            100      0
