instance_4014

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49991193        0.28696681      0              0        1000000      0
      1        0.10929158        0.19556194      8              0            100      0
      2        0.62671146        0.74048576      5              0            100      0
      3        0.92659285        0.07336128      7              0            100      0
      4        0.59644642        0.42254212      1              0            100      0
      5        0.96912717        0.84802414      3              0            100      0
      6        0.55989986        0.52237698      4              0            100      0
      7        0.68775636        0.60394082      5              0            100      0
      8        0.87367668        0.73827897      6              0            100      0
      9        0.57807920        0.99767301      3              0            100      0
     10        0.23031626        0.81221505      7              0            100      0
     11        0.66434120        0.22011178      9              0            100      0
     12        0.41438078        0.92217298      6              0            100      0
     13        0.71992526        0.42752238      5              0            100      0
     14        0.05455349        0.08946255      9              0            100      0
     15        0.90915945        0.90455301      6              0            100      0
     16        0.24048434        0.28221897      5              0            100      0
     17        0.18366714        0.41422770      4              0            100      0
     18        0.84212294        0.73832155      6              0            100      0
     19        0.49098777        0.05222738      4              0            100      0
     20        0.26052232        0.84826094      9              0            100      0
     21        0.65273909        0.90592865      3              0            100      0
     22        0.49167478        0.97760121      1              0            100      0
     23        0.93663556        0.20154128      8              0            100      0
     24        0.42267176        0.65583880      6              0            100      0
     25        0.06938044        0.54010666      5              0            100      0
     26        0.29995316        0.20371283      9              0            100      0
     27        0.46462048        0.76174119      9              0            100      0
     28        0.64479828        0.66314699      1              0            100      0
     29        0.52039630        0.28607184      6              0            100      0
     30        0.91248782        0.02766624      6              0            100      0
     31        0.52539776        0.28044301      5              0            100      0
     32        0.45100950        0.16202647      5              0            100      0
     33        0.38290897        0.81743446      7              0            100      0
     34        0.18604173        0.98552745      5              0            100      0
     35        0.93863007        0.19609496      9              0            100      0
     36        0.64570565        0.55030394      9              0            100      0
     37        0.94740789        0.24868131      4              0            100      0
     38        0.02975900        0.96538781      1              0            100      0
     39        0.98052007        0.64956793      6              0            100      0
     40        0.77054685        0.83929575      5              0            100      0
     41        0.64626457        0.83712340      1              0            100      0
     42        0.26385755        0.47645162      9              0            100      0
     43        0.55028855        0.45650313      7              0            100      0
     44        0.60784690        0.94142383      6              0            100      0
     45        0.60925873        0.90359676      9              0            100      0
     46        0.45295278        0.22201101      2              0            100      0
     47        0.17283448        0.21892850      5              0            100      0
     48        0.17359261        0.05095657      7              0            100      0
     49        0.50666082        0.36279349      5              0            100      0
     50        0.92993289        0.37794545      5              0            100      0
