instance_6202

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54780306        0.28524613      0              0        1000000      0
      1        0.37039241        0.33794810      6              0            100      0
      2        0.01025877        0.54534127      6              0            100      0
      3        0.45265714        0.80655337      9              0            100      0
      4        0.79736802        0.26921943      6              0            100      0
      5        0.07764560        0.00760898      8              0            100      0
      6        0.81937589        0.90896754      8              0            100      0
      7        0.66442071        0.43324672      9              0            100      0
      8        0.44557602        0.03766087      6              0            100      0
      9        0.03228344        0.39391900      2              0            100      0
     10        0.12896122        0.20457897      4              0            100      0
     11        0.45648874        0.32806868      2              0            100      0
     12        0.88066486        0.40268332      9              0            100      0
     13        0.96484238        0.11716956      3              0            100      0
     14        0.12168547        0.98254342      3              0            100      0
     15        0.56384145        0.67920602      6              0            100      0
     16        0.11462561        0.96948866      9              0            100      0
     17        0.14476090        0.88806484      5              0            100      0
     18        0.12549622        0.94646049      9              0            100      0
     19        0.26491902        0.38798156      2              0            100      0
     20        0.58622306        0.48815157      1              0            100      0
     21        0.29940897        0.36953046      2              0            100      0
     22        0.87279130        0.34659394      8              0            100      0
     23        0.31280852        0.25257400      4              0            100      0
     24        0.54754407        0.79149295      5              0            100      0
     25        0.85184094        0.23326215      6              0            100      0
     26        0.45636769        0.74200391      6              0            100      0
     27        0.88082713        0.62274325      8              0            100      0
     28        0.20720556        0.93484604      9              0            100      0
     29        0.30994072        0.20157669      6              0            100      0
     30        0.09216160        0.63920409      8              0            100      0
     31        0.76264720        0.56166977      4              0            100      0
     32        0.90174062        0.30478469      6              0            100      0
     33        0.40453371        0.89384480      5              0            100      0
     34        0.18304566        0.45991517      1              0            100      0
     35        0.96556051        0.42465581      7              0            100      0
     36        0.17742422        0.51301558      7              0            100      0
     37        0.54811146        0.46647765      9              0            100      0
     38        0.32334284        0.15935573      8              0            100      0
     39        0.47881826        0.96722079      6              0            100      0
     40        0.49208532        0.55239766      4              0            100      0
     41        0.13511288        0.12008676      8              0            100      0
     42        0.14386955        0.18309019      8              0            100      0
     43        0.55829434        0.69691870      6              0            100      0
     44        0.36906047        0.36275031      6              0            100      0
     45        0.13363493        0.63168716      9              0            100      0
     46        0.45449409        0.54191553      4              0            100      0
     47        0.22981201        0.25612062      6              0            100      0
     48        0.93092431        0.03599396      2              0            100      0
     49        0.18695544        0.90722744      8              0            100      0
     50        0.15970019        0.26610129      9              0            100      0
