instance_1832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87601154        0.51948684      0              0        1000000      0
      1        0.56800569        0.08805948      3              0            100      0
      2        0.40493355        0.75506807      8              0            100      0
      3        0.67027224        0.07885939      1              0            100      0
      4        0.14657063        0.66176709      4              0            100      0
      5        0.21762753        0.97585921      7              0            100      0
      6        0.49905141        0.18562890      2              0            100      0
      7        0.43464121        0.99950954      5              0            100      0
      8        0.87950962        0.31330681      8              0            100      0
      9        0.33894921        0.13881479      5              0            100      0
     10        0.99623363        0.20171421      8              0            100      0
     11        0.26563771        0.21180025      9              0            100      0
     12        0.47413444        0.93957974      6              0            100      0
     13        0.25272075        0.88874750      8              0            100      0
     14        0.13821945        0.07316056      9              0            100      0
     15        0.95709831        0.42015543      9              0            100      0
     16        0.94669894        0.27638019      5              0            100      0
     17        0.22550813        0.91813322      2              0            100      0
     18        0.86637875        0.45949118      8              0            100      0
     19        0.01938214        0.19423983      8              0            100      0
     20        0.07018642        0.57498263      1              0            100      0
     21        0.89783705        0.75138071      6              0            100      0
     22        0.74830603        0.65903068      9              0            100      0
     23        0.16620222        0.39645559      6              0            100      0
     24        0.50479853        0.92565087      4              0            100      0
     25        0.74770235        0.49883372      8              0            100      0
     26        0.77404803        0.70087605      4              0            100      0
     27        0.19640012        0.36034575      4              0            100      0
     28        0.34646390        0.61639985      9              0            100      0
     29        0.43293245        0.45465992      2              0            100      0
     30        0.97998089        0.77898996      7              0            100      0
     31        0.09927125        0.59440623      6              0            100      0
     32        0.13570556        0.79186809      1              0            100      0
     33        0.88547989        0.24611717      7              0            100      0
     34        0.99873456        0.93447119      3              0            100      0
     35        0.30035085        0.16247248      6              0            100      0
     36        0.36832555        0.84181622      1              0            100      0
     37        0.07077420        0.20605253      5              0            100      0
     38        0.03179581        0.15288153      1              0            100      0
     39        0.68671927        0.77895406      5              0            100      0
     40        0.66494249        0.77013743      8              0            100      0
     41        0.09137200        0.12705529      4              0            100      0
     42        0.67957740        0.19293594      2              0            100      0
     43        0.96115192        0.43626252      8              0            100      0
     44        0.43812923        0.67960673      1              0            100      0
     45        0.90958786        0.28574921      2              0            100      0
     46        0.72617933        0.76891405      2              0            100      0
     47        0.50120855        0.29377919      5              0            100      0
     48        0.77715989        0.31753997      6              0            100      0
     49        0.41520634        0.21111646      5              0            100      0
     50        0.51012280        0.91339739      7              0            100      0
