instance_8472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89408239        0.68877946      0              0        1000000      0
      1        0.71346417        0.13446191      5              0            100      0
      2        0.43358753        0.89107252      9              0            100      0
      3        0.29751694        0.16282662      6              0            100      0
      4        0.55433756        0.40372849      6              0            100      0
      5        0.28346101        0.59484675      5              0            100      0
      6        0.54575812        0.60014501      4              0            100      0
      7        0.92961852        0.85496543      9              0            100      0
      8        0.96183212        0.04981514      3              0            100      0
      9        0.76467202        0.19208504      2              0            100      0
     10        0.06530025        0.42708228      8              0            100      0
     11        0.26625651        0.32363494      3              0            100      0
     12        0.20999887        0.58479129      5              0            100      0
     13        0.49347615        0.22565576      2              0            100      0
     14        0.78123865        0.88545750      2              0            100      0
     15        0.85905839        0.95681562      7              0            100      0
     16        0.87323251        0.23486401      8              0            100      0
     17        0.78068892        0.91867200      5              0            100      0
     18        0.00804996        0.29898438      8              0            100      0
     19        0.61260396        0.89094279      8              0            100      0
     20        0.82717241        0.86090804      8              0            100      0
     21        0.62091431        0.79524419      1              0            100      0
     22        0.51940255        0.01197317      9              0            100      0
     23        0.24556094        0.02077295      9              0            100      0
     24        0.52595549        0.42515768      2              0            100      0
     25        0.95809872        0.64872640      1              0            100      0
     26        0.04669103        0.64867450      1              0            100      0
     27        0.75257061        0.31513139      5              0            100      0
     28        0.98532820        0.14915275      3              0            100      0
     29        0.53023058        0.84312657      7              0            100      0
     30        0.60314794        0.05632442      3              0            100      0
     31        0.25029088        0.18667255      9              0            100      0
     32        0.26299225        0.20294967      7              0            100      0
     33        0.69446127        0.75803979      7              0            100      0
     34        0.45942614        0.21074904      6              0            100      0
     35        0.71639868        0.11937621      9              0            100      0
     36        0.52131267        0.40766079      1              0            100      0
     37        0.15940272        0.75377176      6              0            100      0
     38        0.50147261        0.22042676      9              0            100      0
     39        0.62227452        0.38412404      5              0            100      0
     40        0.69504247        0.72317913      8              0            100      0
     41        0.98491650        0.24387838      3              0            100      0
     42        0.87313558        0.22037416      2              0            100      0
     43        0.61701810        0.46931307      1              0            100      0
     44        0.17183636        0.83884486      3              0            100      0
     45        0.09287980        0.73581509      9              0            100      0
     46        0.37278399        0.94203758      5              0            100      0
     47        0.78040195        0.27709497      6              0            100      0
     48        0.15259517        0.12099058      9              0            100      0
     49        0.21447182        0.30444985      3              0            100      0
     50        0.32488607        0.93442777      2              0            100      0
