instance_8086

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77966292        0.21742156      0              0        1000000      0
      1        0.70027264        0.84997553      8              0            100      0
      2        0.84092696        0.82656081      3              0            100      0
      3        0.14011501        0.34548728      5              0            100      0
      4        0.22445362        0.96206220      1              0            100      0
      5        0.97412294        0.28421132      3              0            100      0
      6        0.59220753        0.26145675      8              0            100      0
      7        0.70964915        0.53632757      5              0            100      0
      8        0.03948288        0.75430351      8              0            100      0
      9        0.48355023        0.69145685      1              0            100      0
     10        0.32991844        0.30479075      3              0            100      0
     11        0.77835869        0.98392063      2              0            100      0
     12        0.53902364        0.18533652      5              0            100      0
     13        0.58847199        0.61339176      3              0            100      0
     14        0.23491314        0.01745944      6              0            100      0
     15        0.70170343        0.71085912      4              0            100      0
     16        0.31500260        0.42058598      4              0            100      0
     17        0.56833469        0.15176793      4              0            100      0
     18        0.49458028        0.69263612      9              0            100      0
     19        0.58618092        0.69582267      5              0            100      0
     20        0.14982742        0.22713654      5              0            100      0
     21        0.38163656        0.97165419      5              0            100      0
     22        0.75655214        0.83400305      1              0            100      0
     23        0.81302497        0.53604974      5              0            100      0
     24        0.97417499        0.26735473      7              0            100      0
     25        0.76128221        0.25949576      8              0            100      0
     26        0.42032674        0.31354459      6              0            100      0
     27        0.41024052        0.40290957      9              0            100      0
     28        0.85488412        0.75842251      6              0            100      0
     29        0.46777860        0.98282516      3              0            100      0
     30        0.14262020        0.23394895      2              0            100      0
     31        0.39843838        0.19681821      6              0            100      0
     32        0.38723362        0.29783047      9              0            100      0
     33        0.19491903        0.78415722      1              0            100      0
     34        0.44955651        0.39852047      3              0            100      0
     35        0.39184538        0.89344629      6              0            100      0
     36        0.10897445        0.62344611      5              0            100      0
     37        0.90257793        0.27104359      7              0            100      0
     38        0.22065935        0.43142935      8              0            100      0
     39        0.93120387        0.92046621      6              0            100      0
     40        0.02397262        0.31322864      2              0            100      0
     41        0.39180130        0.67045875      4              0            100      0
     42        0.05933037        0.82855520      2              0            100      0
     43        0.22633955        0.57795991      1              0            100      0
     44        0.12460286        0.68015760      8              0            100      0
     45        0.77060092        0.68239682      6              0            100      0
     46        0.29759097        0.35627259      8              0            100      0
     47        0.65612269        0.79036498      5              0            100      0
     48        0.70338378        0.36826735      5              0            100      0
     49        0.06158281        0.49048370      9              0            100      0
     50        0.35939436        0.09656861      4              0            100      0
