instance_9587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29285593        0.07420002      0              0        1000000      0
      1        0.80538095        0.63103392      6              0            100      0
      2        0.34541872        0.47916492      1              0            100      0
      3        0.44691777        0.14333872      2              0            100      0
      4        0.34501496        0.04243524      8              0            100      0
      5        0.38529312        0.05118267      7              0            100      0
      6        0.64564192        0.55127417      3              0            100      0
      7        0.11916019        0.64116420      6              0            100      0
      8        0.89141554        0.40930542      9              0            100      0
      9        0.91194345        0.08063105      1              0            100      0
     10        0.93920659        0.80114615      7              0            100      0
     11        0.80437818        0.43550656      2              0            100      0
     12        0.45622226        0.75088313      8              0            100      0
     13        0.08637721        0.15096576      2              0            100      0
     14        0.00385776        0.14706366      6              0            100      0
     15        0.70762712        0.13209651      6              0            100      0
     16        0.22347198        0.37694628      8              0            100      0
     17        0.43699138        0.56722317      6              0            100      0
     18        0.90933193        0.34609242      7              0            100      0
     19        0.54694241        0.46883018      3              0            100      0
     20        0.14960776        0.95430399      7              0            100      0
     21        0.29609307        0.06133641      3              0            100      0
     22        0.52538191        0.23341361      2              0            100      0
     23        0.51171786        0.79449355      9              0            100      0
     24        0.85969614        0.71983792      9              0            100      0
     25        0.34114223        0.39304847      3              0            100      0
     26        0.71725412        0.44764297      7              0            100      0
     27        0.77887904        0.70103938      8              0            100      0
     28        0.76672037        0.52297410      4              0            100      0
     29        0.96047284        0.22061117      2              0            100      0
     30        0.03450575        0.86508449      7              0            100      0
     31        0.22940497        0.19312702      6              0            100      0
     32        0.56531597        0.75304052      8              0            100      0
     33        0.87123878        0.17971705      4              0            100      0
     34        0.09356738        0.50359311      4              0            100      0
     35        0.46277447        0.37449451      8              0            100      0
     36        0.59409059        0.55202386      2              0            100      0
     37        0.46030492        0.51255671      5              0            100      0
     38        0.28427231        0.04853789      3              0            100      0
     39        0.96267218        0.41548491      9              0            100      0
     40        0.54171814        0.47806723      9              0            100      0
     41        0.28135867        0.95482269      8              0            100      0
     42        0.19218462        0.28270440      3              0            100      0
     43        0.14094054        0.18875324      1              0            100      0
     44        0.75002543        0.87925869      1              0            100      0
     45        0.55898423        0.14500392      7              0            100      0
     46        0.63900676        0.43131753      5              0            100      0
     47        0.55743844        0.32968528      9              0            100      0
     48        0.27004141        0.49762829      7              0            100      0
     49        0.71644362        0.84332215      3              0            100      0
     50        0.39698786        0.45234461      1              0            100      0
