instance_129

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61236743        0.55565338      0              0        1000000      0
      1        0.75722604        0.44896288      6              0            100      0
      2        0.50116207        0.77918658      3              0            100      0
      3        0.74767227        0.06418303      1              0            100      0
      4        0.34691633        0.69564556      9              0            100      0
      5        0.58986693        0.24054984      4              0            100      0
      6        0.93900317        0.25836104      7              0            100      0
      7        0.69824157        0.15599964      7              0            100      0
      8        0.35506680        0.22971009      3              0            100      0
      9        0.13520431        0.78731891      8              0            100      0
     10        0.59659788        0.38099052      3              0            100      0
     11        0.36963867        0.51211849      2              0            100      0
     12        0.15321275        0.93932118      8              0            100      0
     13        0.27562255        0.65271100      8              0            100      0
     14        0.57339503        0.09892154      1              0            100      0
     15        0.18525206        0.61371736      9              0            100      0
     16        0.22739600        0.83880087      2              0            100      0
     17        0.37795451        0.04412387      4              0            100      0
     18        0.67077931        0.41394034      4              0            100      0
     19        0.13908699        0.92589807      3              0            100      0
     20        0.88663007        0.44634559      8              0            100      0
     21        0.00290273        0.71112144      2              0            100      0
     22        0.26074540        0.71518243      1              0            100      0
     23        0.03222130        0.14945138      7              0            100      0
     24        0.62025482        0.49721630      6              0            100      0
     25        0.63816016        0.38468497      3              0            100      0
     26        0.36809891        0.84269153      1              0            100      0
     27        0.75069452        0.34414938      6              0            100      0
     28        0.79205602        0.78707129      6              0            100      0
     29        0.91586768        0.31033487      1              0            100      0
     30        0.33690832        0.26706167      8              0            100      0
     31        0.17739302        0.21238792      5              0            100      0
     32        0.20567146        0.31174027      5              0            100      0
     33        0.09590827        0.74010594      1              0            100      0
     34        0.20781163        0.73056336      7              0            100      0
     35        0.77434682        0.03548334      4              0            100      0
     36        0.87991977        0.29695246      5              0            100      0
     37        0.95205367        0.31982234      8              0            100      0
     38        0.80562509        0.12427996      2              0            100      0
     39        0.25202505        0.88275941      1              0            100      0
     40        0.75591386        0.11742825      8              0            100      0
     41        0.60092440        0.34824816      8              0            100      0
     42        0.71150337        0.06348830      2              0            100      0
     43        0.54777932        0.78565532      3              0            100      0
     44        0.31697164        0.43076388      2              0            100      0
     45        0.64122057        0.15184484      5              0            100      0
     46        0.33669623        0.10008184      5              0            100      0
     47        0.80437040        0.68192074      6              0            100      0
     48        0.99999912        0.03854737      3              0            100      0
     49        0.43344965        0.98046140      3              0            100      0
     50        0.84259465        0.38992184      6              0            100      0
