instance_9912

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29141820        0.04604445      0              0        1000000      0
      1        0.75802205        0.56106672      5              0            100      0
      2        0.11577805        0.93303203      1              0            100      0
      3        0.39004646        0.45441896      6              0            100      0
      4        0.27953550        0.95206845      3              0            100      0
      5        0.15590860        0.88137072      3              0            100      0
      6        0.19921274        0.01095180      3              0            100      0
      7        0.03776985        0.87856445      8              0            100      0
      8        0.77673779        0.29435736      3              0            100      0
      9        0.16056492        0.29410226      2              0            100      0
     10        0.83311086        0.63730927      8              0            100      0
     11        0.57859860        0.10886895      9              0            100      0
     12        0.33863264        0.94372572      8              0            100      0
     13        0.48327879        0.78797468      2              0            100      0
     14        0.58024410        0.41725071      5              0            100      0
     15        0.70006964        0.85294889      7              0            100      0
     16        0.26745197        0.78935440      8              0            100      0
     17        0.96380765        0.11681663      2              0            100      0
     18        0.57780410        0.18805329      6              0            100      0
     19        0.30098412        0.31220835      2              0            100      0
     20        0.77827023        0.59405442      9              0            100      0
     21        0.30490285        0.84142381      4              0            100      0
     22        0.97723958        0.70757626      2              0            100      0
     23        0.05364120        0.92106169      7              0            100      0
     24        0.82936199        0.56079803      8              0            100      0
     25        0.77256361        0.21812777      6              0            100      0
     26        0.09929879        0.11453772      9              0            100      0
     27        0.72220958        0.66025750      3              0            100      0
     28        0.22322849        0.95295974      6              0            100      0
     29        0.71783143        0.87095876      9              0            100      0
     30        0.60382199        0.63518946      8              0            100      0
     31        0.45226914        0.22547878      2              0            100      0
     32        0.02938018        0.85403386      8              0            100      0
     33        0.91951777        0.80616689      2              0            100      0
     34        0.74398121        0.35981846      5              0            100      0
     35        0.10428465        0.43369754      3              0            100      0
     36        0.15531007        0.89028627      4              0            100      0
     37        0.32550915        0.88045175      3              0            100      0
     38        0.98700911        0.37562133      2              0            100      0
     39        0.23490158        0.04759922      3              0            100      0
     40        0.21069567        0.34361716      3              0            100      0
     41        0.52137667        0.22640216      7              0            100      0
     42        0.12942207        0.75711727      2              0            100      0
     43        0.71831159        0.14573785      6              0            100      0
     44        0.72563453        0.95808165      3              0            100      0
     45        0.11457805        0.25245436      7              0            100      0
     46        0.34146706        0.06532200      5              0            100      0
     47        0.27860722        0.33230868      7              0            100      0
     48        0.87014850        0.25854129      1              0            100      0
     49        0.56623148        0.82440748      4              0            100      0
     50        0.79556248        0.06111464      1              0            100      0
