instance_4515

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70973533        0.14247349      0              0        1000000      0
      1        0.45105571        0.96215763      7              0            100      0
      2        0.56114920        0.23457468      8              0            100      0
      3        0.58571153        0.16397122      5              0            100      0
      4        0.12041160        0.99566179      6              0            100      0
      5        0.06463544        0.58639450      6              0            100      0
      6        0.91593593        0.03340093      1              0            100      0
      7        0.09832758        0.05407702      7              0            100      0
      8        0.15583211        0.53672603      5              0            100      0
      9        0.95235868        0.99829968      6              0            100      0
     10        0.31152197        0.18929182      6              0            100      0
     11        0.02819806        0.92216050      9              0            100      0
     12        0.89824445        0.53180755      8              0            100      0
     13        0.74073890        0.60525300      9              0            100      0
     14        0.47201437        0.89382344      6              0            100      0
     15        0.08899448        0.71759110      5              0            100      0
     16        0.38047504        0.57848230      9              0            100      0
     17        0.34488482        0.31232638      6              0            100      0
     18        0.07637939        0.79065966      7              0            100      0
     19        0.31939227        0.34716278      7              0            100      0
     20        0.45224575        0.14493249      7              0            100      0
     21        0.87955868        0.28269722      9              0            100      0
     22        0.68543295        0.91387422      3              0            100      0
     23        0.89230048        0.52195627      8              0            100      0
     24        0.54062774        0.20289634      5              0            100      0
     25        0.53736830        0.88434788      3              0            100      0
     26        0.79648432        0.95716065      2              0            100      0
     27        0.16628377        0.04139922      4              0            100      0
     28        0.55869468        0.16576938      1              0            100      0
     29        0.91753331        0.71430695      1              0            100      0
     30        0.76521161        0.70555992      5              0            100      0
     31        0.75016896        0.85146614      5              0            100      0
     32        0.34522087        0.31263696      4              0            100      0
     33        0.34942591        0.95674170      2              0            100      0
     34        0.13679647        0.31189042      3              0            100      0
     35        0.79041244        0.09449631      8              0            100      0
     36        0.19746481        0.74972169      7              0            100      0
     37        0.99717169        0.32355422      4              0            100      0
     38        0.63214244        0.66764839      4              0            100      0
     39        0.10876169        0.38354357      4              0            100      0
     40        0.62062496        0.74649868      7              0            100      0
     41        0.68641893        0.67426194      8              0            100      0
     42        0.95344504        0.29912460      7              0            100      0
     43        0.06944483        0.39973004      9              0            100      0
     44        0.95646792        0.28908596      9              0            100      0
     45        0.24748439        0.00227885      9              0            100      0
     46        0.07216926        0.62321721      4              0            100      0
     47        0.63639943        0.93580592      3              0            100      0
     48        0.66262317        0.89519079      3              0            100      0
     49        0.44274297        0.90100806      3              0            100      0
     50        0.79233635        0.52025478      7              0            100      0
