instance_8811

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03752351        0.37890275      0              0        1000000      0
      1        0.81092614        0.81770304      8              0            100      0
      2        0.36912024        0.18496702      8              0            100      0
      3        0.05158147        0.55209166      1              0            100      0
      4        0.44392230        0.50207682      1              0            100      0
      5        0.03538569        0.14973573      3              0            100      0
      6        0.15062631        0.44284571      3              0            100      0
      7        0.61421732        0.28558545      7              0            100      0
      8        0.27440120        0.60769647      4              0            100      0
      9        0.65734348        0.77671227      9              0            100      0
     10        0.16359858        0.17930399      2              0            100      0
     11        0.27163950        0.67769256      2              0            100      0
     12        0.50064034        0.59864882      3              0            100      0
     13        0.08502281        0.36095361      3              0            100      0
     14        0.28174831        0.01128531      6              0            100      0
     15        0.08296384        0.51199814      8              0            100      0
     16        0.72642721        0.95540197      9              0            100      0
     17        0.76195031        0.62340086      3              0            100      0
     18        0.15418499        0.75925893      3              0            100      0
     19        0.57187441        0.21195362      1              0            100      0
     20        0.74445612        0.07291782      2              0            100      0
     21        0.25012720        0.77097350      5              0            100      0
     22        0.01056377        0.90024459      2              0            100      0
     23        0.07140846        0.56305873      1              0            100      0
     24        0.13462566        0.65723389      5              0            100      0
     25        0.29524695        0.78770693      7              0            100      0
     26        0.16028520        0.72316411      7              0            100      0
     27        0.61244671        0.31088932      3              0            100      0
     28        0.40234913        0.88656598      3              0            100      0
     29        0.90100450        0.19400884      5              0            100      0
     30        0.93813747        0.09614157      3              0            100      0
     31        0.89740889        0.31232428      8              0            100      0
     32        0.58173372        0.33007205      6              0            100      0
     33        0.46531585        0.44758939      9              0            100      0
     34        0.63340376        0.36896601      3              0            100      0
     35        0.31397531        0.31318735      9              0            100      0
     36        0.15495978        0.77214346      5              0            100      0
     37        0.88065569        0.47836048      3              0            100      0
     38        0.04203943        0.35064297      4              0            100      0
     39        0.39669305        0.95006300      6              0            100      0
     40        0.64634475        0.20525572      4              0            100      0
     41        0.99265407        0.79869430      7              0            100      0
     42        0.78855348        0.64255883      6              0            100      0
     43        0.58435167        0.17684676      8              0            100      0
     44        0.80536250        0.12255364      7              0            100      0
     45        0.33044280        0.54319453      7              0            100      0
     46        0.89510540        0.54240046      9              0            100      0
     47        0.45233415        0.25282642      9              0            100      0
     48        0.40634978        0.83777174      6              0            100      0
     49        0.60586528        0.67343057      2              0            100      0
     50        0.63392564        0.57202272      1              0            100      0
