instance_4468

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64929839        0.76804128      0              0        1000000      0
      1        0.64327856        0.10580392      9              0            100      0
      2        0.57509557        0.36678026      3              0            100      0
      3        0.89201926        0.25087615      9              0            100      0
      4        0.44011291        0.23636950      9              0            100      0
      5        0.00102010        0.82797477      5              0            100      0
      6        0.23492003        0.05866362      5              0            100      0
      7        0.29541450        0.19532522      3              0            100      0
      8        0.22123567        0.61422847      7              0            100      0
      9        0.25732130        0.96113635      8              0            100      0
     10        0.69581379        0.43899445      9              0            100      0
     11        0.32496870        0.50347944      1              0            100      0
     12        0.39838180        0.48584786      9              0            100      0
     13        0.05237205        0.18639340      5              0            100      0
     14        0.16626579        0.55713854      3              0            100      0
     15        0.78150519        0.43325261      6              0            100      0
     16        0.97126439        0.12827717      8              0            100      0
     17        0.00644436        0.82410209      8              0            100      0
     18        0.77465848        0.95963677      6              0            100      0
     19        0.43509491        0.94405363      7              0            100      0
     20        0.49041850        0.49286232      7              0            100      0
     21        0.90904058        0.52116318      1              0            100      0
     22        0.78062290        0.09629289      1              0            100      0
     23        0.06942172        0.47967453      9              0            100      0
     24        0.95738749        0.38460493      8              0            100      0
     25        0.95490722        0.28115194      8              0            100      0
     26        0.94409906        0.79869792      8              0            100      0
     27        0.73705928        0.71797285      4              0            100      0
     28        0.55126483        0.62906627      3              0            100      0
     29        0.33517466        0.25475762      7              0            100      0
     30        0.23231637        0.80462838      8              0            100      0
     31        0.09576809        0.69809079      3              0            100      0
     32        0.47280117        0.17363470      3              0            100      0
     33        0.88623023        0.22038903      2              0            100      0
     34        0.23094358        0.90120711      4              0            100      0
     35        0.46609479        0.66346399      2              0            100      0
     36        0.89238635        0.58011664      1              0            100      0
     37        0.63801858        0.16539537      4              0            100      0
     38        0.42426009        0.11255949      2              0            100      0
     39        0.13510551        0.35210839      4              0            100      0
     40        0.33800488        0.06690377      9              0            100      0
     41        0.21442664        0.36241090      8              0            100      0
     42        0.14493718        0.42921572      2              0            100      0
     43        0.55541397        0.18148598      3              0            100      0
     44        0.75379180        0.31385290      6              0            100      0
     45        0.27042571        0.92395926      3              0            100      0
     46        0.95285086        0.38615480      4              0            100      0
     47        0.52611509        0.68340213      1              0            100      0
     48        0.49310535        0.82473769      5              0            100      0
     49        0.95653241        0.14719491      6              0            100      0
     50        0.87177881        0.35674823      4              0            100      0
