instance_2025

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90364619        0.36838899      0              0        1000000      0
      1        0.17494485        0.19250849      8              0            100      0
      2        0.15358104        0.94750582      5              0            100      0
      3        0.54335860        0.59717694      5              0            100      0
      4        0.76781735        0.47227318      4              0            100      0
      5        0.86442299        0.84753561      6              0            100      0
      6        0.53758645        0.06524826      7              0            100      0
      7        0.44049302        0.06853225      9              0            100      0
      8        0.11808359        0.36949149      3              0            100      0
      9        0.44202241        0.05478747      9              0            100      0
     10        0.85005749        0.99667000      9              0            100      0
     11        0.72321234        0.05604099      3              0            100      0
     12        0.30138682        0.13063823      4              0            100      0
     13        0.99315834        0.80450312      7              0            100      0
     14        0.68102106        0.26496810      7              0            100      0
     15        0.26754038        0.32492935      6              0            100      0
     16        0.10719366        0.02984025      1              0            100      0
     17        0.62017869        0.11514763      9              0            100      0
     18        0.25516731        0.97529883      9              0            100      0
     19        0.18988813        0.19513165      1              0            100      0
     20        0.19662774        0.38874365      8              0            100      0
     21        0.91104311        0.50632739      8              0            100      0
     22        0.19080186        0.09182428      5              0            100      0
     23        0.54116769        0.96173177      5              0            100      0
     24        0.20002103        0.85595162      6              0            100      0
     25        0.70853519        0.71826100      7              0            100      0
     26        0.52409477        0.03372070      4              0            100      0
     27        0.88402273        0.05468285      2              0            100      0
     28        0.25071708        0.67312347      4              0            100      0
     29        0.13567400        0.72178464      2              0            100      0
     30        0.53830238        0.66244909      8              0            100      0
     31        0.31227958        0.52975363      4              0            100      0
     32        0.51281402        0.94637303      5              0            100      0
     33        0.96666815        0.06306440      5              0            100      0
     34        0.38428790        0.38345949      7              0            100      0
     35        0.22211013        0.70896453      6              0            100      0
     36        0.49301589        0.02777173      3              0            100      0
     37        0.62774448        0.14103713      9              0            100      0
     38        0.56764471        0.96259858      6              0            100      0
     39        0.42697068        0.90615445      3              0            100      0
     40        0.70052112        0.60643250      3              0            100      0
     41        0.81127696        0.66241165      9              0            100      0
     42        0.26069184        0.12894947      9              0            100      0
     43        0.85212775        0.70648175      9              0            100      0
     44        0.00424447        0.49026477      6              0            100      0
     45        0.79698857        0.18019644      9              0            100      0
     46        0.48062810        0.02077838      1              0            100      0
     47        0.81659981        0.73428539      5              0            100      0
     48        0.80933048        0.73641580      9              0            100      0
     49        0.80095390        0.62694464      1              0            100      0
     50        0.25827850        0.02817165      1              0            100      0
