instance_5275

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03462926        0.52928248      0              0        1000000      0
      1        0.38092406        0.48976079      6              0            100      0
      2        0.49754229        0.93968876      4              0            100      0
      3        0.07529138        0.00893703      7              0            100      0
      4        0.73390380        0.22753300      7              0            100      0
      5        0.50103651        0.29847651      4              0            100      0
      6        0.68270613        0.14380856      1              0            100      0
      7        0.09309382        0.50794012      7              0            100      0
      8        0.44870648        0.11911261      6              0            100      0
      9        0.24839509        0.41495059      6              0            100      0
     10        0.77555865        0.87332088      3              0            100      0
     11        0.29612118        0.46297501      4              0            100      0
     12        0.40283126        0.58844811      5              0            100      0
     13        0.38959037        0.18175777      7              0            100      0
     14        0.92503306        0.57308210      5              0            100      0
     15        0.06216347        0.21171833      9              0            100      0
     16        0.44114656        0.91607708      1              0            100      0
     17        0.69341271        0.36792083      6              0            100      0
     18        0.98761419        0.35981702      2              0            100      0
     19        0.33129269        0.77214732      7              0            100      0
     20        0.08608028        0.27171514      8              0            100      0
     21        0.95024054        0.04345305      6              0            100      0
     22        0.97444204        0.91038751      1              0            100      0
     23        0.81372815        0.45690770      2              0            100      0
     24        0.67542711        0.98072942      8              0            100      0
     25        0.09800302        0.28769457      7              0            100      0
     26        0.90750886        0.60622930      7              0            100      0
     27        0.72391645        0.52749554      4              0            100      0
     28        0.46509787        0.78261728      3              0            100      0
     29        0.71645822        0.71743135      6              0            100      0
     30        0.27957717        0.48238338      1              0            100      0
     31        0.09038391        0.13038861      9              0            100      0
     32        0.84628321        0.58466444      5              0            100      0
     33        0.15836859        0.56796533      9              0            100      0
     34        0.99994475        0.91890669      3              0            100      0
     35        0.70187541        0.06220845      4              0            100      0
     36        0.54784320        0.96932801      9              0            100      0
     37        0.05002759        0.91375369      8              0            100      0
     38        0.30106577        0.67506593      8              0            100      0
     39        0.38457967        0.79903620      8              0            100      0
     40        0.96939341        0.85324625      5              0            100      0
     41        0.84870069        0.24622764      8              0            100      0
     42        0.34013037        0.22991254      9              0            100      0
     43        0.18694874        0.47864302      4              0            100      0
     44        0.64399433        0.62054555      2              0            100      0
     45        0.78526141        0.03053899      2              0            100      0
     46        0.30220462        0.96800764      6              0            100      0
     47        0.88566864        0.98274167      7              0            100      0
     48        0.28599873        0.75649849      5              0            100      0
     49        0.23544128        0.04011496      8              0            100      0
     50        0.47355708        0.77403465      7              0            100      0
