instance_6183

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79198515        0.95644024      0              0        1000000      0
      1        0.05288440        0.39930633      5              0            100      0
      2        0.90201450        0.17405339      8              0            100      0
      3        0.63773989        0.82244924      7              0            100      0
      4        0.71110307        0.52197346      7              0            100      0
      5        0.95282480        0.10511017      4              0            100      0
      6        0.18949119        0.67901658      6              0            100      0
      7        0.78319059        0.62981948      3              0            100      0
      8        0.01371740        0.92615708      9              0            100      0
      9        0.74890146        0.55944882      1              0            100      0
     10        0.77880976        0.11897960      2              0            100      0
     11        0.66503554        0.67229903      3              0            100      0
     12        0.46229006        0.06611743      3              0            100      0
     13        0.33892492        0.38292955      4              0            100      0
     14        0.84153070        0.19108755      5              0            100      0
     15        0.53217297        0.59996020      3              0            100      0
     16        0.98867094        0.47280292      5              0            100      0
     17        0.76976192        0.15948926      2              0            100      0
     18        0.74875678        0.13194084      9              0            100      0
     19        0.71138022        0.02255788      9              0            100      0
     20        0.99431196        0.55429950      5              0            100      0
     21        0.59272868        0.13968234      5              0            100      0
     22        0.01737365        0.70235032      7              0            100      0
     23        0.04788203        0.66217007      2              0            100      0
     24        0.99416822        0.52812842      7              0            100      0
     25        0.59836227        0.74472311      5              0            100      0
     26        0.53360418        0.09131273      6              0            100      0
     27        0.22101213        0.96692708      1              0            100      0
     28        0.48265363        0.56492678      7              0            100      0
     29        0.29926772        0.83171445      3              0            100      0
     30        0.53772445        0.37939107      2              0            100      0
     31        0.82690916        0.82740021      8              0            100      0
     32        0.79311350        0.35443450      4              0            100      0
     33        0.11009887        0.25504682      6              0            100      0
     34        0.41397123        0.46066904      8              0            100      0
     35        0.30501554        0.22033526      7              0            100      0
     36        0.73284420        0.73983300      4              0            100      0
     37        0.97406667        0.40427989      3              0            100      0
     38        0.10988869        0.82159459      8              0            100      0
     39        0.30525826        0.34593556      4              0            100      0
     40        0.30762016        0.75839310      7              0            100      0
     41        0.21131094        0.80334217      4              0            100      0
     42        0.18334133        0.02464891      3              0            100      0
     43        0.39939547        0.28057559      8              0            100      0
     44        0.89962149        0.55288777      1              0            100      0
     45        0.84654384        0.13621174      4              0            100      0
     46        0.51103879        0.11134455      4              0            100      0
     47        0.50757610        0.25377170      1              0            100      0
     48        0.68575920        0.34763831      9              0            100      0
     49        0.90160489        0.78826146      1              0            100      0
     50        0.92282927        0.94293203      5              0            100      0
