instance_2008

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74590795        0.46441750      0              0        1000000      0
      1        0.58140196        0.60632397      8              0            100      0
      2        0.98949152        0.08724027      3              0            100      0
      3        0.03952919        0.82146653      5              0            100      0
      4        0.46810609        0.32495194      5              0            100      0
      5        0.22166802        0.82003997      5              0            100      0
      6        0.18322471        0.94749229      4              0            100      0
      7        0.75419757        0.69534787      3              0            100      0
      8        0.09493587        0.27693532      3              0            100      0
      9        0.86434540        0.62860575      7              0            100      0
     10        0.88794420        0.06606977      2              0            100      0
     11        0.92070798        0.98345123      6              0            100      0
     12        0.89748538        0.63779826      4              0            100      0
     13        0.11080604        0.06977391      7              0            100      0
     14        0.91222282        0.14975150      7              0            100      0
     15        0.58960641        0.18149861      7              0            100      0
     16        0.57212548        0.93115858      8              0            100      0
     17        0.64493366        0.12941684      9              0            100      0
     18        0.10621664        0.44810820      7              0            100      0
     19        0.44570719        0.84335261      6              0            100      0
     20        0.63092568        0.70915040      6              0            100      0
     21        0.25355162        0.46749237      2              0            100      0
     22        0.20764087        0.55799936      9              0            100      0
     23        0.84834014        0.88308695      8              0            100      0
     24        0.56529141        0.21148381      5              0            100      0
     25        0.63768262        0.04446608      4              0            100      0
     26        0.74931191        0.17510634      9              0            100      0
     27        0.94166432        0.00532042      9              0            100      0
     28        0.34970426        0.89267555      7              0            100      0
     29        0.85449527        0.83727144      4              0            100      0
     30        0.59049527        0.79933523      6              0            100      0
     31        0.53004200        0.03892851      3              0            100      0
     32        0.00961848        0.21946222      2              0            100      0
     33        0.35273721        0.39275223      3              0            100      0
     34        0.12178934        0.19466994      7              0            100      0
     35        0.89731671        0.95555338      8              0            100      0
     36        0.52375498        0.18421450      8              0            100      0
     37        0.00827920        0.53032123      7              0            100      0
     38        0.60602818        0.48742942      2              0            100      0
     39        0.19832631        0.71985991      9              0            100      0
     40        0.99032257        0.77001282      1              0            100      0
     41        0.43088459        0.67087698      9              0            100      0
     42        0.20755348        0.42897502      5              0            100      0
     43        0.04206322        0.99396691      2              0            100      0
     44        0.42162744        0.13412730      5              0            100      0
     45        0.85855246        0.65894883      3              0            100      0
     46        0.21953196        0.49125918      9              0            100      0
     47        0.49182857        0.86000452      1              0            100      0
     48        0.05153268        0.86406917      3              0            100      0
     49        0.01606646        0.89032643      6              0            100      0
     50        0.09862144        0.93428837      8              0            100      0
