instance_9927

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30976750        0.30290446      0              0        1000000      0
      1        0.17749279        0.30988212      2              0            100      0
      2        0.97418324        0.20623419      4              0            100      0
      3        0.82202072        0.68369196      4              0            100      0
      4        0.84500006        0.96692087      5              0            100      0
      5        0.44959100        0.03371582      3              0            100      0
      6        0.74694951        0.41076243      9              0            100      0
      7        0.55805257        0.92817245      3              0            100      0
      8        0.67241055        0.03471539      1              0            100      0
      9        0.08929707        0.78276173      5              0            100      0
     10        0.95692968        0.19657665      2              0            100      0
     11        0.48560296        0.68573221      5              0            100      0
     12        0.91163942        0.77029569      3              0            100      0
     13        0.13991845        0.09733761      9              0            100      0
     14        0.09629675        0.25061857      7              0            100      0
     15        0.09125937        0.92918588      7              0            100      0
     16        0.32671904        0.06204009      5              0            100      0
     17        0.04253615        0.09503820      1              0            100      0
     18        0.75526809        0.57103513      1              0            100      0
     19        0.45495590        0.72900975      3              0            100      0
     20        0.67142179        0.46421953      6              0            100      0
     21        0.36344162        0.46544256      9              0            100      0
     22        0.07030621        0.52787377      4              0            100      0
     23        0.39653432        0.48566132      3              0            100      0
     24        0.01356514        0.26227440      3              0            100      0
     25        0.84733863        0.01721746      1              0            100      0
     26        0.08429921        0.96418884      8              0            100      0
     27        0.94152220        0.00882857      6              0            100      0
     28        0.88510626        0.28245276      3              0            100      0
     29        0.51079069        0.25448861      4              0            100      0
     30        0.92835934        0.22800075      4              0            100      0
     31        0.54018368        0.37241023      1              0            100      0
     32        0.25771096        0.91813186      1              0            100      0
     33        0.89735059        0.93072708      2              0            100      0
     34        0.71382433        0.53680365      7              0            100      0
     35        0.17034202        0.00013866      8              0            100      0
     36        0.52040014        0.91524558      9              0            100      0
     37        0.37839733        0.77014193      1              0            100      0
     38        0.28009857        0.12353409      1              0            100      0
     39        0.77748898        0.04403839      4              0            100      0
     40        0.80222312        0.74838697      8              0            100      0
     41        0.26987865        0.76686349      4              0            100      0
     42        0.35665346        0.35968941      6              0            100      0
     43        0.84636551        0.50062387      4              0            100      0
     44        0.91036801        0.86163347      8              0            100      0
     45        0.46854123        0.01570761      9              0            100      0
     46        0.62168176        0.25764205      7              0            100      0
     47        0.39055202        0.21173516      5              0            100      0
     48        0.57313632        0.53912243      2              0            100      0
     49        0.87228111        0.50712647      8              0            100      0
     50        0.14857182        0.96303529      9              0            100      0
