instance_1453

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57893063        0.26900948      0              0        1000000      0
      1        0.15711256        0.65638932      1              0            100      0
      2        0.65972167        0.92079463      3              0            100      0
      3        0.62199332        0.07878867      9              0            100      0
      4        0.05408118        0.93011244      8              0            100      0
      5        0.58057981        0.35550736      2              0            100      0
      6        0.48695561        0.20228873      4              0            100      0
      7        0.60452864        0.87358694      5              0            100      0
      8        0.82882811        0.02767286      2              0            100      0
      9        0.29037243        0.87326249      4              0            100      0
     10        0.84198045        0.96763169      6              0            100      0
     11        0.32267387        0.43958274      9              0            100      0
     12        0.47101635        0.34168513      7              0            100      0
     13        0.92739677        0.56630599      2              0            100      0
     14        0.18934131        0.55616373      3              0            100      0
     15        0.59380077        0.54296607      9              0            100      0
     16        0.80705734        0.77861325      4              0            100      0
     17        0.40728183        0.58980651      7              0            100      0
     18        0.68999963        0.97970652      7              0            100      0
     19        0.42429855        0.11647542      2              0            100      0
     20        0.38890441        0.18705455      5              0            100      0
     21        0.65578460        0.46079164      1              0            100      0
     22        0.48289483        0.98691091      4              0            100      0
     23        0.89003616        0.24307059      6              0            100      0
     24        0.83820429        0.21492402      9              0            100      0
     25        0.88510278        0.12342544      3              0            100      0
     26        0.02223269        0.22566142      1              0            100      0
     27        0.49892301        0.12433944      8              0            100      0
     28        0.17806472        0.83427575      4              0            100      0
     29        0.30539169        0.32043630      9              0            100      0
     30        0.05955011        0.22510143      4              0            100      0
     31        0.13476552        0.05914292      4              0            100      0
     32        0.49491003        0.09226521      3              0            100      0
     33        0.64808854        0.59615541      4              0            100      0
     34        0.68622611        0.21997880      2              0            100      0
     35        0.56132586        0.16047207      5              0            100      0
     36        0.96403142        0.29969898      4              0            100      0
     37        0.82411048        0.56197887      6              0            100      0
     38        0.43532543        0.17645710      3              0            100      0
     39        0.82186396        0.20596940      4              0            100      0
     40        0.61123737        0.45463880      6              0            100      0
     41        0.12273857        0.20885362      9              0            100      0
     42        0.89406654        0.91487436      7              0            100      0
     43        0.38655920        0.50757368      9              0            100      0
     44        0.00113691        0.40006815      8              0            100      0
     45        0.62994019        0.72042227      8              0            100      0
     46        0.81778874        0.31567725      4              0            100      0
     47        0.65262549        0.22907329      3              0            100      0
     48        0.20692522        0.42233393      8              0            100      0
     49        0.04669212        0.47904919      3              0            100      0
     50        0.03567706        0.22070733      7              0            100      0
