instance_8628

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25288155        0.59937817      0              0        1000000      0
      1        0.87708868        0.61671477      9              0            100      0
      2        0.58466609        0.02594913      9              0            100      0
      3        0.25778577        0.12559930      2              0            100      0
      4        0.03770846        0.11317596      9              0            100      0
      5        0.49117384        0.43028877      7              0            100      0
      6        0.07127173        0.00573373      1              0            100      0
      7        0.50633547        0.23279455      7              0            100      0
      8        0.73449748        0.74720096      8              0            100      0
      9        0.29772669        0.03169790      8              0            100      0
     10        0.57996477        0.00810918      2              0            100      0
     11        0.42200861        0.39603816      1              0            100      0
     12        0.10831135        0.61296976      4              0            100      0
     13        0.20117301        0.63268078      1              0            100      0
     14        0.53248509        0.45977279      7              0            100      0
     15        0.37898648        0.28016336      8              0            100      0
     16        0.04095036        0.37299767      1              0            100      0
     17        0.54505931        0.91318333      8              0            100      0
     18        0.32289737        0.65397089      8              0            100      0
     19        0.20439750        0.31317911      5              0            100      0
     20        0.05436359        0.27504022      9              0            100      0
     21        0.30590140        0.09341991      3              0            100      0
     22        0.64474764        0.08722410      6              0            100      0
     23        0.05182270        0.38859777      4              0            100      0
     24        0.30630248        0.20273363      1              0            100      0
     25        0.77062010        0.86504427      7              0            100      0
     26        0.32103377        0.81279979      4              0            100      0
     27        0.68688458        0.39287682      7              0            100      0
     28        0.37078978        0.68018914      7              0            100      0
     29        0.64919666        0.24701086      4              0            100      0
     30        0.12510039        0.07341966      5              0            100      0
     31        0.56317637        0.07117379      4              0            100      0
     32        0.13341830        0.85056193      6              0            100      0
     33        0.08970209        0.09779590      6              0            100      0
     34        0.87717698        0.83415843      6              0            100      0
     35        0.94114866        0.13149350      5              0            100      0
     36        0.88242372        0.63492826      9              0            100      0
     37        0.26561132        0.32195120      7              0            100      0
     38        0.73588202        0.49845271      2              0            100      0
     39        0.65787745        0.33085816      6              0            100      0
     40        0.42934085        0.06808248      6              0            100      0
     41        0.47368359        0.93589878      7              0            100      0
     42        0.44963356        0.56756500      2              0            100      0
     43        0.40987393        0.04302779      3              0            100      0
     44        0.04504308        0.41292324      1              0            100      0
     45        0.79791659        0.22718802      3              0            100      0
     46        0.00674540        0.48122248      3              0            100      0
     47        0.81798782        0.76344976      6              0            100      0
     48        0.90577620        0.88203951      4              0            100      0
     49        0.20796846        0.73408063      5              0            100      0
     50        0.73262000        0.14404536      3              0            100      0
