instance_6352

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71785437        0.21770026      0              0        1000000      0
      1        0.37788563        0.54416605      9              0            100      0
      2        0.47921570        0.47539397      8              0            100      0
      3        0.66239465        0.81934817      2              0            100      0
      4        0.27231978        0.06579220      2              0            100      0
      5        0.98547423        0.08014053      1              0            100      0
      6        0.64948517        0.15611157      3              0            100      0
      7        0.95417210        0.29850882      4              0            100      0
      8        0.45205314        0.11192304      8              0            100      0
      9        0.75956312        0.75080481      3              0            100      0
     10        0.14701746        0.14340144      7              0            100      0
     11        0.10399711        0.55666926      7              0            100      0
     12        0.95338951        0.04495390      3              0            100      0
     13        0.54085376        0.60942483      2              0            100      0
     14        0.96578714        0.41881485      1              0            100      0
     15        0.94996832        0.91559027      5              0            100      0
     16        0.22695575        0.53952347      7              0            100      0
     17        0.06292509        0.83095357      4              0            100      0
     18        0.20728585        0.43989295      8              0            100      0
     19        0.94137648        0.58502426      5              0            100      0
     20        0.49208235        0.01887022      2              0            100      0
     21        0.05459168        0.31024530      6              0            100      0
     22        0.42278336        0.13233772      9              0            100      0
     23        0.59980433        0.88738896      2              0            100      0
     24        0.59683688        0.20968595      1              0            100      0
     25        0.97097247        0.40725328      7              0            100      0
     26        0.20863106        0.26960262      4              0            100      0
     27        0.25267825        0.42795244      2              0            100      0
     28        0.47522489        0.85351101      1              0            100      0
     29        0.85044510        0.51234336      6              0            100      0
     30        0.00123506        0.59236598      1              0            100      0
     31        0.37545345        0.34091446      5              0            100      0
     32        0.56184118        0.29784800      6              0            100      0
     33        0.83979934        0.70489079      9              0            100      0
     34        0.46582534        0.35466625      4              0            100      0
     35        0.97831328        0.80393117      2              0            100      0
     36        0.44360779        0.77785864      9              0            100      0
     37        0.27120468        0.57246123      1              0            100      0
     38        0.08452572        0.11395610      9              0            100      0
     39        0.17656982        0.58285881      7              0            100      0
     40        0.44386697        0.19989969      5              0            100      0
     41        0.89624111        0.88061263      2              0            100      0
     42        0.82543957        0.17537978      8              0            100      0
     43        0.79327811        0.17347731      4              0            100      0
     44        0.41542937        0.18128701      5              0            100      0
     45        0.77248041        0.99621086      5              0            100      0
     46        0.60543712        0.20534963      2              0            100      0
     47        0.32204528        0.13295746      6              0            100      0
     48        0.60861452        0.01444462      4              0            100      0
     49        0.92320810        0.17890426      3              0            100      0
     50        0.58086321        0.02116432      2              0            100      0
