instance_2967

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59561024        0.29507875      0              0        1000000      0
      1        0.96399307        0.22460680      8              0            100      0
      2        0.54185600        0.73500714      2              0            100      0
      3        0.89368362        0.39130906      7              0            100      0
      4        0.42718707        0.92968798      9              0            100      0
      5        0.75067207        0.26766973      6              0            100      0
      6        0.72872866        0.02654031      4              0            100      0
      7        0.09626937        0.13785316      7              0            100      0
      8        0.61951252        0.70830702      5              0            100      0
      9        0.12705940        0.84599088      4              0            100      0
     10        0.62147780        0.64302007      5              0            100      0
     11        0.32311960        0.95135084      4              0            100      0
     12        0.34975753        0.33095095      5              0            100      0
     13        0.17213270        0.67816529      6              0            100      0
     14        0.90064344        0.70701351      6              0            100      0
     15        0.54540502        0.47357592      3              0            100      0
     16        0.01830823        0.62103749      8              0            100      0
     17        0.02454205        0.85252626      6              0            100      0
     18        0.04696601        0.41228500      6              0            100      0
     19        0.69839965        0.75454906      3              0            100      0
     20        0.67614859        0.02505475      2              0            100      0
     21        0.82916854        0.34224755      7              0            100      0
     22        0.81666881        0.38544236      4              0            100      0
     23        0.10347763        0.76917063      8              0            100      0
     24        0.64890573        0.96160820      9              0            100      0
     25        0.45117834        0.10533453      6              0            100      0
     26        0.64802486        0.85376202      3              0            100      0
     27        0.16648575        0.83299804      3              0            100      0
     28        0.50522709        0.70464674      5              0            100      0
     29        0.12308017        0.90236892      9              0            100      0
     30        0.91683403        0.74426201      4              0            100      0
     31        0.49726743        0.13931790      1              0            100      0
     32        0.61600967        0.39964376      2              0            100      0
     33        0.80043420        0.85562987      4              0            100      0
     34        0.65948492        0.19721115      3              0            100      0
     35        0.57535131        0.68958430      1              0            100      0
     36        0.89263536        0.46880479      3              0            100      0
     37        0.02116751        0.88199426      4              0            100      0
     38        0.83992378        0.64751727      7              0            100      0
     39        0.33168935        0.71443641      9              0            100      0
     40        0.74249763        0.76483050      6              0            100      0
     41        0.32266878        0.20578875      3              0            100      0
     42        0.53883728        0.62662280      4              0            100      0
     43        0.98515802        0.69660510      3              0            100      0
     44        0.25969383        0.51044821      1              0            100      0
     45        0.62610348        0.37579602      9              0            100      0
     46        0.39612015        0.09634398      7              0            100      0
     47        0.99445580        0.45885029      7              0            100      0
     48        0.54617866        0.06255095      9              0            100      0
     49        0.29014774        0.48080271      6              0            100      0
     50        0.73292292        0.95164384      4              0            100      0
