instance_1995

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21176882        0.68540804      0              0        1000000      0
      1        0.93156375        0.19172034      7              0            100      0
      2        0.89454002        0.01175702      7              0            100      0
      3        0.11080932        0.18144382      5              0            100      0
      4        0.07736470        0.18948130      7              0            100      0
      5        0.81114228        0.59373028      8              0            100      0
      6        0.87942549        0.15039625      4              0            100      0
      7        0.83870337        0.90176083      8              0            100      0
      8        0.16295246        0.86234951      6              0            100      0
      9        0.60928759        0.09579613      1              0            100      0
     10        0.37982394        0.26798955      9              0            100      0
     11        0.56706339        0.70430490      7              0            100      0
     12        0.74092544        0.40469515      4              0            100      0
     13        0.74789913        0.94722029      4              0            100      0
     14        0.77362402        0.31579500      3              0            100      0
     15        0.49248361        0.79080563      6              0            100      0
     16        0.74543260        0.38239339      5              0            100      0
     17        0.82147804        0.75350253      1              0            100      0
     18        0.57435934        0.36966213      5              0            100      0
     19        0.77277112        0.61248158      2              0            100      0
     20        0.54490018        0.91798721      1              0            100      0
     21        0.54439880        0.55220136      7              0            100      0
     22        0.03301469        0.51542047      8              0            100      0
     23        0.45717033        0.63153291      8              0            100      0
     24        0.44799568        0.33075175      5              0            100      0
     25        0.38784306        0.12922367      3              0            100      0
     26        0.96509606        0.37606524      2              0            100      0
     27        0.43967371        0.56293507      2              0            100      0
     28        0.07363118        0.14588039      6              0            100      0
     29        0.58422344        0.90935277      3              0            100      0
     30        0.37647345        0.63071036      6              0            100      0
     31        0.49758394        0.53928350      2              0            100      0
     32        0.54500930        0.50840899      9              0            100      0
     33        0.37913086        0.84229918      9              0            100      0
     34        0.06903095        0.56663679      9              0            100      0
     35        0.06660135        0.50951963      4              0            100      0
     36        0.32665199        0.62932441      9              0            100      0
     37        0.33133140        0.57132556      2              0            100      0
     38        0.92770859        0.11151605      8              0            100      0
     39        0.74137374        0.24545425      7              0            100      0
     40        0.58320508        0.55880664      7              0            100      0
     41        0.55760220        0.02579290      9              0            100      0
     42        0.02482012        0.26020222      8              0            100      0
     43        0.19353207        0.89819868      1              0            100      0
     44        0.10688902        0.52731675      8              0            100      0
     45        0.86601480        0.33769815      8              0            100      0
     46        0.16069658        0.45580111      5              0            100      0
     47        0.52456844        0.29819249      1              0            100      0
     48        0.76241842        0.90384092      6              0            100      0
     49        0.72246181        0.59787266      2              0            100      0
     50        0.05027117        0.66411908      9              0            100      0
