instance_5002

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28323194        0.53181497      0              0        1000000      0
      1        0.06773864        0.84319935      1              0            100      0
      2        0.82933485        0.72897109      3              0            100      0
      3        0.57950750        0.99035977      5              0            100      0
      4        0.44768793        0.23881500      4              0            100      0
      5        0.92353671        0.71161544      2              0            100      0
      6        0.66044913        0.36243084      6              0            100      0
      7        0.06077340        0.29068690      5              0            100      0
      8        0.93105966        0.84304491      1              0            100      0
      9        0.35936143        0.90973734      7              0            100      0
     10        0.13647153        0.49932340      7              0            100      0
     11        0.20081936        0.26636441      4              0            100      0
     12        0.11407923        0.76456634      1              0            100      0
     13        0.78389929        0.08490679      5              0            100      0
     14        0.24868756        0.53504560      9              0            100      0
     15        0.36944967        0.84133470      5              0            100      0
     16        0.94368030        0.39292232      6              0            100      0
     17        0.18939674        0.10266264      2              0            100      0
     18        0.89649883        0.25948224      7              0            100      0
     19        0.89123515        0.96392944      4              0            100      0
     20        0.72248608        0.62857341      3              0            100      0
     21        0.32511415        0.22116038      1              0            100      0
     22        0.07528519        0.00949956      3              0            100      0
     23        0.67051842        0.32319831      5              0            100      0
     24        0.38418530        0.76736469      4              0            100      0
     25        0.36911946        0.01802321      8              0            100      0
     26        0.20611642        0.94420281      9              0            100      0
     27        0.34950789        0.17882444      7              0            100      0
     28        0.33501027        0.08674589      8              0            100      0
     29        0.50078544        0.48494611      7              0            100      0
     30        0.88163116        0.66993597      3              0            100      0
     31        0.45764847        0.36450868      6              0            100      0
     32        0.94352441        0.66863349      7              0            100      0
     33        0.54126335        0.88884475      2              0            100      0
     34        0.43948165        0.30581524      4              0            100      0
     35        0.57591462        0.39413909      3              0            100      0
     36        0.48811766        0.51358003      2              0            100      0
     37        0.13297928        0.55750199      1              0            100      0
     38        0.71444467        0.97409065      6              0            100      0
     39        0.45208015        0.29701398      3              0            100      0
     40        0.78572268        0.43983127      8              0            100      0
     41        0.98932629        0.37220916      3              0            100      0
     42        0.40032401        0.55530665      9              0            100      0
     43        0.48736028        0.07520971      8              0            100      0
     44        0.49473277        0.01396884      3              0            100      0
     45        0.79747202        0.99253360      6              0            100      0
     46        0.72626360        0.90550019      6              0            100      0
     47        0.94460960        0.51235157      1              0            100      0
     48        0.65298652        0.48479505      5              0            100      0
     49        0.16188631        0.42733394      5              0            100      0
     50        0.73280472        0.05811321      1              0            100      0
